,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.246922,cachés,-7.951849,0
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.291046,cassés,-10.512167,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.596263,couverts,-8.259834,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.965179,déformés,-12.938291,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.364666,fixés,-9.7396965,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.982565,jetés,-10.274088,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.604995,laissés,-9.067291,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.0307865,ouverts,-10.4425335,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.5469284,perdus,-8.624137,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.543566,réparés,-12.0307255,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.851632,retirés,-8.654432,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.565555,tombés,-8.2832155,0
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.881815,utilisés,-6.829546,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.296963,achetés,-9.911542,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.88538,brisés,-12.108639,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.255985,cachés,-8.837978,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.406992,cassés,-10.923319,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.962518,couverts,-8.492048,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.295621,déformés,-12.335051,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.181866,fixés,-10.066841,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.813242,jetés,-10.888992,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.2246275,laissés,-9.238055,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.092991,ouverts,-10.449173,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.6693716,perdus,-8.794335,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.36927,réparés,-12.34214,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.303753,retirés,-9.755324,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.6657953,tombés,-8.576536,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.3921065,utilisés,-7.7326818,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.443267,achetés,-9.457758,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.698899,brisés,-12.955788,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.887337,cachés,-9.034208,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.419035,cassés,-10.958784,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.3479695,couverts,-8.740032,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.214952,déformés,-12.930273,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.7540865,fixés,-10.280661,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.659842,jetés,-10.76989,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.1448226,laissés,-9.341281,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.707895,ouverts,-10.722734,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.4704866,perdus,-9.231627,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.448024,réparés,-12.766754,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.804577,retirés,-9.624,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.613783,tombés,-8.496614,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7004204,utilisés,-7.5166035,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.056246,achetés,-9.959293,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.671329,brisés,-12.331263,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9455423,cachés,-8.896129,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.213855,cassés,-10.961768,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.7408705,couverts,-8.709062,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.483397,déformés,-12.631386,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.795006,fixés,-10.025405,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.024832,jetés,-10.548805,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.1311126,laissés,-9.472116,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.5643015,ouverts,-10.336773,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.7289557,perdus,-9.186751,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.818659,réparés,-12.85617,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8376427,retirés,-9.587256,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.7763786,tombés,-8.4956875,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.05861,utilisés,-7.5679674,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.878794,achetés,-9.506514,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.307878,brisés,-13.090933,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.332866,cachés,-8.972954,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.764219,cassés,-11.315717,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.926622,couverts,-8.679628,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.58802,déformés,-12.88393,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.175367,fixés,-10.093695,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.282671,jetés,-11.026776,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.3457246,laissés,-9.607036,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.882431,ouverts,-10.472445,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.5076056,perdus,-9.130388,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.800752,réparés,-13.244578,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.200787,retirés,-9.876342,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.276625,tombés,-8.730972,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.2960496,utilisés,-7.7524304,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.368968,achetés,-8.885795,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.57357,brisés,-11.669475,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.442405,cachés,-8.118991,0
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.741941,cassés,-10.233319,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.894575,couverts,-7.424155,0
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.660265,déformés,-11.810675,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.4471855,fixés,-9.136832,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.191251,jetés,-10.184537,0
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.706955,laissés,-8.674846,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.035028,ouverts,-9.176979,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.1960115,perdus,-8.050172,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.130405,réparés,-11.781629,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.354523,retirés,-9.008808,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.483827,tombés,-7.8613863,0
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.3636584,utilisés,-6.425141,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.176164,achetés,-9.153624,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.703503,brisés,-11.871345,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.779399,cachés,-8.528774,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.959414,cassés,-10.156832,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.8409805,couverts,-7.717067,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.401572,déformés,-12.365779,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.8202553,fixés,-9.41655,1
