,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
137,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.790659,cachés,-8.413319,1
138,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.309251,cassés,-11.806346,1
139,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.469368,couverts,-10.324052,1
140,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.047593,déformés,-12.966169,1
141,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.043998,fixés,-11.244455,1
142,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.861909,jetés,-11.370777,1
143,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6094975,laissés,-10.678116,1
144,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.127294,ouverts,-10.374678,1
145,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.466482,perdus,-8.810279,1
146,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.1451025,réparés,-12.634298,1
147,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.4831395,retirés,-10.351446,1
148,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.4853945,tombés,-10.105555,1
149,P_NOUN_11_PASS_a,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.083644,utilisés,-7.575922,1
150,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.784776,achetés,-11.093992,1
151,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.264307,brisés,-12.76436,1
152,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.620786,cachés,-9.376619,1
153,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.955066,cassés,-12.106995,1
154,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.004856,couverts,-9.774727,1
155,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.190418,déformés,-12.967344,1
156,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.705712,fixés,-11.492266,1
157,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.722001,jetés,-11.893602,1
158,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8195724,laissés,-10.166571,1
159,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.213446,ouverts,-10.036461,1
160,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3872633,perdus,-8.517412,1
161,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.785774,réparés,-12.909046,1
162,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.022265,retirés,-10.858381,1
163,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.291008,tombés,-9.905063,1
164,P_NOUN_11_PASS_a,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.976005,utilisés,-8.217085,1
165,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.333145,achetés,-10.980421,1
166,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.236856,brisés,-13.0390625,1
167,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.668256,cachés,-9.529503,1
168,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.689071,cassés,-12.066514,1
169,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4554625,couverts,-9.925013,1
170,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.385863,déformés,-13.600859,1
171,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.474218,fixés,-11.343574,1
172,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.208449,jetés,-11.7495775,1
173,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.71663,laissés,-10.236109,1
174,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.135617,ouverts,-10.138724,1
175,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2087235,perdus,-8.817907,1
176,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.655977,réparés,-12.942596,1
177,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.79256,retirés,-10.597986,1
178,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.195123,tombés,-9.612968,1
179,P_NOUN_11_PASS_a,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.419192,utilisés,-8.047458,1
180,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.765127,achetés,-11.306824,1
181,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.290739,brisés,-13.105548,1
182,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0989704,cachés,-9.494527,1
183,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.95436,cassés,-12.620464,1
184,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.145257,couverts,-10.359225,1
185,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.8143954,déformés,-12.821049,1
186,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.305311,fixés,-11.489492,1
187,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.428512,jetés,-11.873556,1
188,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.577183,laissés,-10.430692,1
189,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.113485,ouverts,-10.078005,1
190,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.680917,perdus,-8.923932,1
191,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.867366,réparés,-13.378774,1
192,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.12991,retirés,-11.215067,1
193,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.346847,tombés,-10.288688,1
194,P_NOUN_11_PASS_a,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6196613,utilisés,-8.149856,1
195,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.647726,achetés,-11.173816,1
196,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.734564,brisés,-13.279472,1
197,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.309583,cachés,-10.063467,1
198,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.1686945,cassés,-12.656986,1
199,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.979019,couverts,-10.15098,1
200,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.758873,déformés,-13.649681,1
201,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.719975,fixés,-11.526492,1
202,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.858394,jetés,-12.203172,1
203,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.968729,laissés,-10.427171,1
204,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.667793,ouverts,-10.451504,1
205,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6374183,perdus,-9.153716,1
206,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-11.055639,réparés,-13.368193,1
207,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.22271,retirés,-11.11961,1
208,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.592637,tombés,-9.784077,1
209,P_NOUN_11_PASS_a,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.87696,utilisés,-8.311111,1
210,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.495987,achetés,-10.927093,1
211,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.504513,brisés,-12.901343,1
212,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7636585,cachés,-9.313062,1
213,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.035491,cassés,-11.932958,1
214,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9872894,couverts,-9.912706,1
215,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.269923,déformés,-12.955748,1
216,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.64278,fixés,-11.380026,1
217,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.637224,jetés,-11.756981,1
218,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.922115,laissés,-10.143955,1
219,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.267138,ouverts,-9.925221,1
220,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6927342,perdus,-8.806709,1
221,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.6940155,réparés,-12.9555855,1
222,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.997722,retirés,-10.852127,1
223,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.444724,tombés,-9.877259,1
224,P_NOUN_11_PASS_a,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.829245,utilisés,-8.080753,1
225,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.854707,achetés,-10.90864,1
226,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.142777,brisés,-12.567153,1
227,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.30676,cachés,-9.049472,1
228,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.500975,cassés,-12.057337,1
229,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4753647,couverts,-9.858738,1
230,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.920805,déformés,-12.591024,1
231,P_NOUN_11_PASS_a,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.113607,fixés,-11.159151,1
