,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10450,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.4627123,perdues,-10.847442,1
10451,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.521103,réparées,-12.734568,1
10452,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.285102,retirées,-10.803794,1
10453,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.455146,tombées,-11.572788,1
10454,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.619338,utilisées,-9.652143,1
10455,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.3222723,achetées,-11.862423,1
10456,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.961193,brisées,-12.640625,1
10457,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.3766327,cachées,-11.495861,1
10458,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.404255,cassées,-12.659464,1
10459,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.666253,couvertes,-11.704738,1
10460,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.055282,déformées,-11.653818,1
10461,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.085865,fixées,-12.541851,1
10462,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.889617,jetées,-13.093072,1
10463,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.125465,laissées,-11.422646,1
10464,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.088843,ouvertes,-12.636917,1
10465,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.454026,perdues,-11.084477,1
10466,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.698172,réparées,-12.855339,1
10467,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.324369,retirées,-11.164074,1
10468,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.647283,tombées,-11.842619,1
10469,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.692024,utilisées,-9.9020405,1
10470,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.259118,achetées,-11.7105465,1
10471,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.627229,brisées,-12.277825,1
10472,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.074852,cachées,-11.081261,1
10473,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.378066,cassées,-12.191226,1
10474,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4200068,couvertes,-11.149746,1
10475,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.958662,déformées,-11.371624,1
10476,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.150486,fixées,-12.689086,1
10477,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.8691187,jetées,-12.861254,1
10478,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.932516,laissées,-11.042376,1
10479,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.6390247,ouvertes,-12.036676,1
10480,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3847313,perdues,-10.894756,1
10481,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.272654,réparées,-12.700709,1
10482,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.124788,retirées,-10.905317,1
10483,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.264017,tombées,-11.412481,1
10484,P_NOUN_10_PASS_b,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.466496,utilisées,-9.638617,1
10485,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.0693617,achetées,-11.999698,1
10486,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.374717,brisées,-12.086671,1
10487,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.857485,cachées,-10.751884,1
10488,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.923796,cassées,-12.032487,1
10489,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0574074,couvertes,-10.870584,1
10490,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.808155,déformées,-11.509001,1
10491,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.6957865,fixées,-12.368235,1
10492,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.398517,jetées,-12.61223,1
10493,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.6123247,laissées,-11.050788,1
10494,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.960519,ouvertes,-12.391761,1
10495,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.0352297,perdues,-11.137113,1
10496,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.142652,réparées,-12.466709,1
10497,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.8002033,retirées,-10.734332,1
10498,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.45869,tombées,-11.521851,1
10499,P_NOUN_10_PASS_b,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.290317,utilisées,-9.636837,1
10500,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.3850927,achetées,-11.755509,1
10501,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.170091,brisées,-12.269366,1
10502,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.165284,cachées,-11.342014,1
10503,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.574223,cassées,-11.874314,1
10504,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2749467,couvertes,-11.278204,1
10505,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.853146,déformées,-11.244613,1
10506,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.6066046,fixées,-12.054104,1
10507,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.066942,jetées,-12.518992,1
10508,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.848576,laissées,-11.018337,1
10509,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.1983,ouvertes,-12.462459,1
10510,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.623176,perdues,-11.11944,1
10511,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.1916895,réparées,-12.426076,1
10512,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.9574757,retirées,-10.527142,1
10513,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.4452887,tombées,-11.522138,1
10514,P_NOUN_10_PASS_b,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.452473,utilisées,-9.607812,1
10515,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.7937655,achetées,-11.505245,1
10516,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.156901,brisées,-12.19327,1
10517,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.721649,cachées,-11.157797,1
10518,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.4908285,cassées,-12.625353,1
10519,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.512745,couvertes,-11.8774185,1
10520,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.339033,déformées,-11.94416,1
10521,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.452486,fixées,-13.002024,1
10522,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.7652826,jetées,-12.981256,1
10523,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.1079307,laissées,-11.304855,1
10524,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.02998,ouvertes,-12.5999565,1
10525,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.05424,perdues,-10.871543,1
10526,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.899347,réparées,-13.107165,1
10527,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.936386,retirées,-10.718977,1
10528,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.411165,tombées,-11.7975025,1
10529,P_NOUN_10_PASS_b,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.5738754,utilisées,-9.958581,1
10530,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.359371,achetées,-12.092105,1
10531,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.9764185,brisées,-12.539798,1
10532,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.3923817,cachées,-11.2779455,1
10533,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.186698,cassées,-12.252764,1
10534,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.620208,couvertes,-11.585854,1
10535,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.163658,déformées,-11.595085,1
10536,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.074584,fixées,-12.679079,1
10537,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.849986,jetées,-12.956162,1
10538,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.1850963,laissées,-11.456829,1
10539,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.22245,ouvertes,-12.806725,1
10540,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.582266,perdues,-11.221281,1
10541,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.800102,réparées,-12.970328,1
10542,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.453587,retirées,-11.081969,1
10543,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.7060795,tombées,-11.629813,1
10544,P_NOUN_10_PASS_b,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.565108,utilisées,-9.712517,1
10545,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.765611,achetées,-12.812376,1
10546,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.750448,brisées,-11.116486,1
10547,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4664326,cachées,-11.454297,1
10548,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.235755,cassées,-10.980593,1
10549,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.962819,couvertes,-10.90264,1
10550,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.447215,déformées,-10.871324,1
10551,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.140285,fixées,-11.170026,1
10552,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.8279557,jetées,-11.987068,1
10553,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.161833,laissées,-10.938035,1
10554,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.118769,ouvertes,-11.999806,1
10555,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.0191984,perdues,-11.203298,1
10556,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.989052,réparées,-12.112204,1
10557,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.672948,retirées,-10.513483,1
10558,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.0835342,tombées,-10.972066,1
10559,P_NOUN_10_PASS_b,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.2205324,utilisées,-9.119033,1
10560,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.256903,achetées,-13.62675,1
10561,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.590138,brisées,-11.441923,1
10562,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.7004805,cachées,-11.414617,1
10563,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.166288,cassées,-10.817455,1
10564,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.8855343,couvertes,-11.002779,1
10565,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.3569565,déformées,-10.509447,1
10566,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.611248,fixées,-10.894701,1
10567,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.2249956,jetées,-11.930005,1
10568,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.7024612,laissées,-11.288604,1
10569,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.846035,ouvertes,-12.065518,1
10570,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.8529754,perdues,-11.181229,1
10571,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.964415,réparées,-11.9399395,1
10572,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.134646,retirées,-10.802269,1
10573,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.5157604,tombées,-11.2879095,1
10574,P_NOUN_10_PASS_b,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.104516,utilisées,-9.077713,1
10575,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.373444,achetées,-12.501716,1
10576,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.867536,brisées,-11.392443,1
10577,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.639737,cachées,-11.447246,1
10578,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.660218,cassées,-10.741737,1
10579,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2417397,couvertes,-11.35235,1
10580,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.587506,déformées,-10.588293,1
10581,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.066477,fixées,-10.939865,1
10582,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.722603,jetées,-12.121837,1
10583,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.1300526,laissées,-10.820485,1
10584,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.7925367,ouvertes,-11.935918,1
10585,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.099412,perdues,-10.965338,1
10586,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.993581,réparées,-11.867468,1
10587,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.774221,retirées,-10.247843,1
10588,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.2058992,tombées,-10.952358,1
10589,P_NOUN_10_PASS_b,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.112813,utilisées,-8.834644,1
10590,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.6871,achetées,-12.92741,1
10591,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.789485,brisées,-11.104948,1
10592,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.5265675,cachées,-11.025695,1
