,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.407372,jetés,-11.249015,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7698517,laissés,-10.779418,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.681164,ouverts,-11.031328,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.194133,perdus,-9.981522,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.69816,réparés,-14.250079,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.35757,retirés,-11.297725,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.1627007,tombés,-11.1437435,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.89829,utilisés,-7.981136,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.020383,achetés,-10.461205,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.186317,brisés,-13.478262,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.721719,cachés,-9.7296,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.240284,cassés,-11.884417,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6383495,couverts,-8.657823,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.064558,déformés,-13.305275,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.8551583,fixés,-10.516756,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.225274,jetés,-10.980342,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.4759135,laissés,-10.754717,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.559294,ouverts,-10.682249,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.8754377,perdus,-9.4736,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.347717,réparés,-13.901047,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4502225,retirés,-10.932724,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3203716,tombés,-11.100811,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.020568,utilisés,-7.9053736,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.772977,achetés,-10.859764,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.634746,brisés,-12.7267,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.5832596,cachés,-9.84015,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.969681,cassés,-11.426424,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.324665,couverts,-8.433389,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.984147,déformés,-12.617311,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.1577063,fixés,-9.973522,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.120298,jetés,-10.399595,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6323566,laissés,-10.574333,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.064736,ouverts,-10.005895,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.3024993,perdus,-9.368547,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.13378,réparés,-13.5794525,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.424636,retirés,-11.015793,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.6068363,tombés,-10.83109,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.1307096,utilisés,-7.770302,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.857817,achetés,-11.2344,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.555563,brisés,-13.515078,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.798888,cachés,-9.702441,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.79948,cassés,-12.537611,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.676043,couverts,-9.209206,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.745732,déformés,-13.057068,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.3791275,fixés,-10.7192335,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-11.052874,jetés,-11.752652,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.638464,laissés,-11.328279,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.354496,ouverts,-10.399043,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.3816295,perdus,-9.776354,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.033402,réparés,-14.373692,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.536484,retirés,-11.532998,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.431199,tombés,-10.439288,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.305706,utilisés,-7.8039684,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.191206,achetés,-11.045989,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.468724,brisés,-13.956778,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.5886493,cachés,-10.085817,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.243479,cassés,-12.090706,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.540062,couverts,-8.558931,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.192201,déformés,-13.593237,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.300396,fixés,-10.523855,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.98724,jetés,-11.331408,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.4659653,laissés,-10.598344,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.192381,ouverts,-10.47855,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.439258,perdus,-10.206429,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.664289,réparés,-14.350281,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4200573,retirés,-10.94062,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.2048693,tombés,-10.74203,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.7346973,utilisés,-7.8339157,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.171345,achetés,-11.153972,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.501251,brisés,-13.642627,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.356274,cachés,-10.842068,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.691014,cassés,-12.522624,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.652956,couverts,-9.216482,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.1997614,déformés,-13.097085,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.8157153,fixés,-10.669603,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-11.001414,jetés,-11.571412,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.069129,laissés,-11.284485,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.807784,ouverts,-10.789864,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.636482,perdus,-10.790968,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.301638,réparés,-14.7802925,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.7397637,retirés,-11.337353,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.503965,tombés,-11.626943,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.1677723,utilisés,-7.79068,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.516666,achetés,-10.739377,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.26578,brisés,-13.314658,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.184618,cachés,-9.511419,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.14257,cassés,-11.802961,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.8915787,couverts,-8.444058,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.367483,déformés,-13.152868,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.357154,fixés,-10.09763,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.528314,jetés,-10.878582,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7692575,laissés,-10.536812,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.36745,ouverts,-10.191593,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.7717805,perdus,-9.904072,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.393684,réparés,-14.10737,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.126138,retirés,-10.911758,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.956869,tombés,-10.901055,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.2340646,utilisés,-7.866281,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.684933,achetés,-10.865391,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.851458,brisés,-13.124494,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.8786745,cachés,-10.162908,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.465578,cassés,-11.860421,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.8460355,couverts,-9.209921,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.6439667,déformés,-13.06875,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.1808987,fixés,-10.504075,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.835162,jetés,-10.857795,1
