,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.426461,fixés,-8.583164,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.703101,jetés,-8.361033,0
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.5884056,laissés,-8.126878,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.035863,ouverts,-9.530511,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.600275,perdus,-6.9040833,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.185648,réparés,-11.334648,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.53088,retirés,-8.678264,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.57347,tombés,-8.297387,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8906307,utilisés,-5.9184256,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.1383452,achetés,-8.187098,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.696713,brisés,-11.714447,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.0978613,cachés,-7.816695,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.517258,cassés,-8.975978,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.38763,couverts,-8.936424,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.3706455,déformés,-12.086042,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.110916,fixés,-8.445606,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.842833,jetés,-8.8402605,0
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.447132,laissés,-8.187668,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.627496,ouverts,-9.312963,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.717782,perdus,-7.1298857,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.773592,réparés,-11.380546,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.405575,retirés,-8.8223095,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.5606265,tombés,-8.569279,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.7553053,utilisés,-5.9221554,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.5210066,achetés,-8.356519,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.632836,brisés,-11.303548,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.925002,cachés,-7.402589,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.517729,cassés,-9.00907,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.80535,couverts,-9.100253,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.416443,déformés,-11.57719,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.337183,fixés,-8.4680805,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.81768,jetés,-8.432156,0
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6447687,laissés,-8.115959,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.927246,ouverts,-9.419417,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.7575955,perdus,-6.8447433,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.065484,réparés,-11.2362175,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5617247,retirés,-8.691517,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.7042313,tombés,-8.379806,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.941411,utilisés,-5.876766,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.1737566,achetés,-8.286867,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.830434,brisés,-11.933754,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.1784334,cachés,-7.950823,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.723166,cassés,-9.664885,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-9.154138,couverts,-9.532396,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.459113,déformés,-12.133381,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.381906,fixés,-8.5894985,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.100924,jetés,-9.40667,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6329937,laissés,-8.760429,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.7100635,ouverts,-9.66016,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.4380636,perdus,-6.695366,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.256,réparés,-11.954324,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.984565,retirés,-8.677489,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.030573,tombés,-8.808069,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0044603,utilisés,-6.2508755,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.4416184,achetés,-8.252356,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.989936,brisés,-11.700318,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.216217,cachés,-7.389884,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.742669,cassés,-9.023187,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.75112,couverts,-8.981525,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.505369,déformés,-11.649184,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.5178833,fixés,-8.463052,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.769396,jetés,-8.492336,0
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.550701,laissés,-7.9856005,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.175135,ouverts,-9.300521,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.7153664,perdus,-6.8570223,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.2939,réparés,-11.210215,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.8181067,retirés,-8.718061,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.728984,tombés,-8.287428,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.9819827,utilisés,-5.787558,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.9140854,achetés,-8.900893,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.760964,brisés,-11.472372,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.9620447,cachés,-7.6950626,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.782206,cassés,-9.364579,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.741818,couverts,-9.370344,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.287487,déformés,-11.409988,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.4739184,fixés,-8.7820015,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.999603,jetés,-8.9327965,0
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7477922,laissés,-8.423235,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.8051395,ouverts,-9.438031,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.869876,perdus,-7.1135864,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.444668,réparés,-11.731052,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.7255354,retirés,-9.063572,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.78831,tombés,-8.752165,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.966729,utilisés,-6.1441145,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.587507,achetés,-8.484689,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.724023,brisés,-11.374768,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.869383,cachés,-7.28524,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.55976,cassés,-9.084497,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.720668,couverts,-9.0288725,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.402168,déformés,-11.522587,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.2176914,fixés,-8.37253,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.766317,jetés,-8.468523,0
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.5279617,laissés,-7.989277,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.806001,ouverts,-9.286707,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.750681,perdus,-6.815588,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.036296,réparés,-11.108708,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.656069,retirés,-8.775572,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.7551785,tombés,-8.3659315,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0599856,utilisés,-5.969317,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.57263,achetés,-8.610778,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.516378,brisés,-11.212304,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.6272464,cachés,-7.3382735,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.420812,cassés,-9.106281,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.715467,couverts,-9.178007,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.244978,déformés,-11.546875,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.0247464,fixés,-8.305418,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.771996,jetés,-8.610074,0
248,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6187096,laissés,-8.301714,1
