,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.761555,réparé,-13.931459,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.800293,retiré,-9.152652,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.019735,tombé,-9.72764,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.4045334,utilisé,-6.2488976,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.824608,acheté,-11.674486,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.984147,brisé,-11.635121,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.2806783,caché,-9.367116,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.266075,cassé,-11.928493,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.768117,couvert,-12.167829,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.6338196,déformé,-10.364972,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.604191,fixé,-10.002017,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.8651323,jeté,-12.933045,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.2467003,laissé,-10.792328,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.8654065,ouvert,-10.01487,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.4016914,perdu,-11.143744,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.017696,réparé,-14.282047,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.418549,retiré,-9.708946,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.3542,tombé,-9.215665,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2505884,utilisé,-7.218747,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.149829,acheté,-11.192211,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.259518,brisé,-11.649555,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.081008,caché,-9.6167755,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.8462167,cassé,-10.67325,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.178599,couvert,-11.8374195,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.64903,déformé,-9.994062,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.502559,fixé,-9.750515,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.2646294,jeté,-12.160077,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.47174,laissé,-10.560821,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.830921,ouvert,-9.599119,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.03948,perdu,-10.312221,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.391917,réparé,-13.304154,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.1913376,retiré,-9.082281,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.324779,tombé,-8.487568,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.9508038,utilisé,-6.3515835,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.607907,acheté,-11.52396,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.981784,brisé,-11.332793,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.3429923,caché,-9.380077,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.049578,cassé,-11.07266,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.173938,couvert,-11.971879,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3335648,déformé,-9.780477,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.314081,fixé,-9.392552,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.7723703,jeté,-12.546579,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.3760133,laissé,-10.341913,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.0353937,ouvert,-9.6870365,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.798771,perdu,-10.668434,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.7235775,réparé,-14.185004,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.168309,retiré,-9.194477,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.52795,tombé,-8.823786,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.8438725,utilisé,-6.4116673,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.71902,acheté,-11.657708,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.232267,brisé,-11.658993,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.5496607,caché,-9.87736,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.086951,cassé,-10.8512335,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.079299,couvert,-11.876255,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.0953665,déformé,-9.581965,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.432772,fixé,-9.515443,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.960255,jeté,-12.518256,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.384516,laissé,-10.4813,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.8622684,ouvert,-9.621031,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.3948092,perdu,-10.688987,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.753267,réparé,-13.802865,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.4197383,retiré,-9.249588,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.136197,tombé,-8.442789,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.131973,utilisé,-6.504145,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.819199,acheté,-11.198342,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.144581,brisé,-11.833903,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.40238,caché,-9.736504,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.201599,cassé,-11.129079,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.5513506,couvert,-11.706356,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.8956313,déformé,-10.287224,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.2938337,fixé,-9.533728,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.6588526,jeté,-12.476654,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.3516207,laissé,-10.693624,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.918664,ouvert,-9.704108,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6274123,perdu,-10.820768,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.904299,réparé,-13.898426,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.329612,retiré,-9.135746,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.012439,tombé,-9.236662,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.949545,utilisé,-6.5963125,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.600067,acheté,-11.712344,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.875149,brisé,-11.600431,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.253748,caché,-9.913095,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.7218447,cassé,-10.919166,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8106875,couvert,-12.338528,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3620014,déformé,-9.75535,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.363164,fixé,-9.877495,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.676796,jeté,-12.503957,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.395157,laissé,-10.616873,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.449723,ouvert,-9.660854,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.844865,perdu,-10.931519,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.452988,réparé,-14.114352,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.722064,retiré,-9.16012,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.41893,tombé,-8.992656,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.7937827,utilisé,-6.690163,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.189049,acheté,-11.028861,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.101055,brisé,-12.330839,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.675153,caché,-9.322515,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.35021,cassé,-11.6219635,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4448986,couvert,-12.278208,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.885069,déformé,-10.305238,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4758024,fixé,-10.077238,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.153895,jeté,-12.83685,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.3998322,laissé,-10.848692,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.582164,ouvert,-9.488357,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.42068,perdu,-11.01767,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.431145,réparé,-13.685343,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.2403984,retiré,-9.622378,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.723767,tombé,-9.177182,1
