,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9708,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.055824,cassée,-11.837224,1
9709,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.2921395,couverte,-12.32229,1
9710,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.9079084,déformée,-8.296484,1
9711,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.764804,fixée,-11.156174,1
9712,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.743351,jetée,-13.661832,1
9713,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.308172,laissée,-12.737839,1
9714,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.22054,ouverte,-9.764251,1
9715,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.319462,perdue,-14.104191,1
9716,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.682313,réparée,-15.12947,1
9717,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.617857,retirée,-10.423036,1
9718,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.79075,tombée,-13.223402,1
9719,S_NOUN_10_PASS_a,M,S,le collier avec les lampes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9439983,utilisée,-8.345522,1
9720,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.142071,achetée,-13.890113,1
9721,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.994616,brisée,-12.603245,1
9722,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.204505,cachée,-10.768963,1
9723,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.0667515,cassée,-11.563692,1
9724,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.92997,couverte,-12.060556,1
9725,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.8517237,déformée,-8.115186,1
9726,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.4728775,fixée,-11.154081,1
9727,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.688557,jetée,-13.184856,1
9728,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.925666,laissée,-12.214288,1
9729,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.6389647,ouverte,-9.266812,1
9730,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.059171,perdue,-14.635364,1
9731,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.643299,réparée,-15.357,1
9732,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.198496,retirée,-10.070822,1
9733,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.884409,tombée,-13.121487,1
9734,S_NOUN_10_PASS_a,M,S,le collier avec les bouteilles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.432874,utilisée,-8.773844,1
9735,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.415706,achetée,-14.519365,1
9736,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.536164,brisée,-13.321283,1
9737,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.5338984,cachée,-11.150969,1
9738,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.168428,cassée,-12.15457,1
9739,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.5642247,couverte,-12.544619,1
9740,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.5746174,déformée,-9.067126,1
9741,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.620395,fixée,-11.288243,1
9742,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.795359,jetée,-13.282188,1
9743,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.413542,laissée,-12.799625,1
9744,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.7692237,ouverte,-9.80188,1
9745,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.342257,perdue,-14.770796,1
9746,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-13.198721,réparée,-16.176378,1
9747,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.497518,retirée,-10.85964,1
9748,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-10.036344,tombée,-13.203335,1
9749,S_NOUN_10_PASS_a,M,S,le collier avec les boissons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.1390123,utilisée,-8.603972,1
9750,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.4519,achetée,-14.500576,1
9751,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.83555,brisée,-12.452463,1
9752,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.4244018,cachée,-10.975643,1
9753,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.9199142,cassée,-11.99095,1
9754,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.0774765,couverte,-12.125314,1
9755,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.2322607,déformée,-8.815744,1
9756,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.444963,fixée,-11.595148,1
9757,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.704043,jetée,-13.4135,1
9758,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.286106,laissée,-12.751885,1
9759,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.7590714,ouverte,-9.5056925,1
9760,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.341129,perdue,-14.994011,1
9761,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.99707,réparée,-15.991246,1
9762,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.373447,retirée,-10.807474,1
9763,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.999245,tombée,-13.415881,1
9764,S_NOUN_10_PASS_a,M,S,le collier avec les pommes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.367358,utilisée,-9.08477,1
9765,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.560178,achetée,-13.824894,1
9766,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.595514,brisée,-11.988013,1
9767,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.744225,cachée,-11.026657,1
9768,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.9218893,cassée,-11.00963,1
9769,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.021083,couverte,-11.380878,1
9770,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.115205,déformée,-8.16234,1
9771,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.332189,fixée,-10.9527025,1
9772,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.986721,jetée,-12.574282,1
9773,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.163845,laissée,-11.950389,1
9774,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.0721107,ouverte,-9.09128,1
9775,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.256124,perdue,-14.548082,1
9776,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.105539,réparée,-15.252188,1
9777,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.259081,retirée,-10.514847,1
9778,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.612149,tombée,-12.360669,1
9779,S_NOUN_10_PASS_a,M,S,le collier avec les tasses qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.296918,utilisée,-8.581049,1
9780,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.373048,achetée,-14.8466425,1
9781,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.188786,brisée,-11.840597,1
9782,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-5.70343,cachée,-10.206492,1
9783,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.7194943,cassée,-11.488337,1
9784,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.101142,couverte,-12.286034,1
9785,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.0775266,déformée,-8.603668,1
9786,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.356531,fixée,-11.439457,1
9787,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.471717,jetée,-13.587703,1
9788,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.296269,laissée,-12.779399,1
9789,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.852932,ouverte,-9.323354,1
9790,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.729986,perdue,-14.170227,1
9791,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.032919,réparée,-14.768729,1
9792,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.396702,retirée,-10.049666,1
9793,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.552807,tombée,-12.435446,1
9794,S_NOUN_10_PASS_a,M,S,le collier avec les bougies qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.3475685,utilisée,-8.850429,1
9795,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.764168,achetée,-14.139643,1
9796,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.1115675,brisée,-12.522544,1
9797,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-5.923964,cachée,-10.053127,1
9798,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.762607,cassée,-11.317162,1
9799,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.876706,couverte,-11.6213875,1
9800,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.0030184,déformée,-7.9030056,1
9801,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.07993,fixée,-11.018455,1
9802,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.775891,jetée,-13.902431,1
9803,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.142912,laissée,-11.519038,1
9804,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.9952846,ouverte,-8.940726,1
9805,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.993097,perdue,-13.802385,1
9806,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-13.18985,réparée,-15.280375,1
9807,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.6681504,retirée,-9.580053,1
9808,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-10.371681,tombée,-12.832266,1
9809,S_NOUN_10_PASS_a,M,S,le collier avec les pochettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.768381,utilisée,-8.449341,1
9810,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.632828,achetée,-14.607976,1
9811,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.809548,brisée,-12.661447,1
9812,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.629648,cachée,-11.210976,1
9813,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.8756733,cassée,-12.064835,1
9814,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.2856474,couverte,-12.089831,1
9815,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.4166203,déformée,-9.171438,1
9816,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.687836,fixée,-11.621723,1
9817,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.23326,jetée,-13.472198,1
9818,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.796371,laissée,-12.660404,1
9819,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.074631,ouverte,-9.609085,1
9820,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.518023,perdue,-15.3250885,1
9821,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.487295,réparée,-15.904441,1
9822,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.9871683,retirée,-10.709513,1
9823,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-10.009727,tombée,-13.036892,1
9824,S_NOUN_10_PASS_a,M,S,le collier avec les bananes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.4426794,utilisée,-9.000596,1
9825,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.9107485,achetée,-14.665611,1
9826,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.929433,brisée,-12.491753,1
9827,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.0988326,cachée,-10.749739,1
9828,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.399181,cassée,-11.846638,1
9829,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.2493477,couverte,-12.394245,1
9830,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.0982065,déformée,-9.125246,1
9831,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.3335905,fixée,-11.34026,1
9832,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.951263,jetée,-14.877621,1
9833,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.320364,laissée,-12.757933,1
9834,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.99304,ouverte,-9.440722,1
9835,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.343332,perdue,-14.761969,1
9836,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-13.471749,réparée,-16.005009,1
9837,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.395724,retirée,-10.42504,1
9838,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.9250555,tombée,-12.93589,1
9839,S_NOUN_10_PASS_a,M,S,le collier avec les robes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.539503,utilisée,-9.076688,1
9840,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.141826,achetée,-13.880934,1
9841,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.493523,brisée,-11.976414,1
9842,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.1936865,cachée,-10.315763,1
9843,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.542913,cassée,-11.265669,1
9844,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.9216776,couverte,-11.912719,1
9845,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.8978624,déformée,-8.184039,1
9846,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.414137,fixée,-11.011846,1
9847,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.466021,jetée,-13.354308,1
9848,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.793826,laissée,-11.769659,1
9849,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.504338,ouverte,-8.617672,1
9850,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.8481092,perdue,-14.207597,1
9851,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.308199,réparée,-14.782569,1
9852,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.8306255,retirée,-9.85614,1
9853,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.517414,tombée,-12.556507,1
9854,S_NOUN_10_PASS_a,M,S,le collier avec les valises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.8614163,utilisée,-9.292826,1
9855,S_NOUN_10_PASS_a,M,S,le collier avec les pendules qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.099003,achetée,-14.932202,1
