,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.611571,réparé,-13.346995,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.725527,retiré,-8.602949,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.186495,tombé,-9.382712,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1371365,utilisé,-7.1912813,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.839565,acheté,-13.764991,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.96105,brisé,-12.00696,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.489853,caché,-8.22391,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.164417,cassé,-11.798153,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.5011997,couvert,-7.947343,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.470935,déformé,-9.540695,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.933895,fixé,-10.0078125,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.482806,jeté,-11.432362,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.22004,laissé,-11.399304,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.80301,ouvert,-9.283884,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.87084,perdu,-11.380575,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.816501,réparé,-13.629911,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.299444,retiré,-9.560854,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0634193,tombé,-9.927816,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.232076,utilisé,-7.9827952,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.6364765,acheté,-13.384949,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.907133,brisé,-11.989769,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.523873,caché,-8.457298,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.331596,cassé,-11.641362,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9194307,couvert,-7.997246,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.500328,déformé,-10.102776,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.641699,fixé,-9.868225,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.385908,jeté,-11.358996,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.963647,laissé,-11.6916275,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.580618,ouvert,-9.339125,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.011883,perdu,-11.164611,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.620679,réparé,-13.576796,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.8025923,retiré,-9.304536,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.917194,tombé,-9.878709,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.703703,utilisé,-7.729603,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.9880295,acheté,-13.736679,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.141336,brisé,-12.062649,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.6996803,caché,-8.48816,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.988147,cassé,-11.816065,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8489666,couvert,-8.336449,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.365635,déformé,-9.747213,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.790812,fixé,-9.722063,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.740261,jeté,-11.587116,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.092418,laissé,-11.649489,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.529785,ouvert,-9.30871,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.87916,perdu,-11.184712,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.764191,réparé,-13.6845665,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.9582777,retiré,-9.096122,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.2742934,tombé,-10.001543,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7531404,utilisé,-7.7198477,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.555988,acheté,-13.466944,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.9697742,brisé,-12.048388,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.5543427,caché,-8.558002,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.549031,cassé,-11.826986,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0491915,couvert,-8.213734,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.5100536,déformé,-9.968518,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.738103,fixé,-10.027781,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.489345,jeté,-11.589227,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.351452,laissé,-11.752466,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.6659365,ouvert,-9.258935,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.022254,perdu,-11.25461,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.892689,réparé,-13.717182,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.999447,retiré,-9.390399,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.023182,tombé,-9.720343,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.976779,utilisé,-7.8864565,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.417401,acheté,-12.98159,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.651093,brisé,-12.250786,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.868989,caché,-8.266903,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.2721405,cassé,-11.486837,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.565169,couvert,-7.645962,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.0239677,déformé,-10.165429,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.944887,fixé,-9.828154,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.202476,jeté,-11.38927,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.003421,laissé,-11.30406,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.636236,ouvert,-8.958693,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.194482,perdu,-11.135359,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.807524,réparé,-13.346676,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.915607,retiré,-8.908955,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.948063,tombé,-9.625073,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.8270063,utilisé,-7.535529,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.899003,acheté,-13.440695,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.1527205,brisé,-11.795077,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.7189336,caché,-8.685406,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.30916,cassé,-11.642129,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.931535,couvert,-8.008236,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.456918,déformé,-9.839036,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8472176,fixé,-10.1005745,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.238357,jeté,-11.679431,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.070297,laissé,-11.716884,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.2844973,ouvert,-8.932251,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.4479065,perdu,-11.129408,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.277272,réparé,-13.166934,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.700631,retiré,-9.197598,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.1561604,tombé,-9.945773,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.8327885,utilisé,-7.729575,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.607555,acheté,-13.292515,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.033063,brisé,-12.33975,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.6392984,caché,-8.766409,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.023516,cassé,-12.321729,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5781603,couvert,-8.470912,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.8445015,déformé,-10.26149,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.489136,fixé,-10.730659,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.921026,jeté,-12.1521015,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.024125,laissé,-11.732904,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.7651033,ouvert,-9.157786,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.057068,perdu,-10.84154,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.142594,réparé,-13.519625,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.9329395,retiré,-9.700866,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9422483,tombé,-9.723387,1
