,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.082906,réparé,-14.375356,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.037232,retiré,-12.993437,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.267694,tombé,-12.467081,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.450277,utilisé,-8.267406,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.022037,acheté,-13.382964,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.366096,brisé,-12.784338,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.457507,caché,-10.346864,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.624414,cassé,-13.600297,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5576973,couvert,-12.803233,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.5982246,déformé,-9.320034,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.9997387,fixé,-11.329927,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.891244,jeté,-13.086609,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.323351,laissé,-12.009805,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.3441668,ouvert,-9.685201,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.1677103,perdu,-10.587484,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.45154,réparé,-14.720493,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.690515,retiré,-12.352547,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.857698,tombé,-12.159491,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.613935,utilisé,-8.119123,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.903815,acheté,-13.3735695,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.4069347,brisé,-12.830282,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.983139,caché,-10.728639,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.362746,cassé,-13.384816,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.604109,couvert,-12.772306,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.3008623,déformé,-9.414857,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.139695,fixé,-11.601039,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.451969,jeté,-13.20618,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.79425,laissé,-11.848047,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.006144,ouvert,-9.736605,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.8183756,perdu,-10.825421,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.149606,réparé,-14.126767,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.9450717,retiré,-12.493317,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.745409,tombé,-12.068308,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.656018,utilisé,-8.199539,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.108453,acheté,-13.323275,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.5510125,brisé,-12.829479,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.5480022,caché,-10.315649,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.530359,cassé,-13.531024,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8386164,couvert,-13.244885,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.4292297,déformé,-9.325541,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.8475285,fixé,-11.253162,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.373232,jeté,-13.399796,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.63451,laissé,-12.152229,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.0444226,ouvert,-9.428728,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.637182,perdu,-10.594978,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.77375,réparé,-15.137085,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.833339,retiré,-12.305332,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.960108,tombé,-12.378014,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.4505596,utilisé,-7.9647818,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.8325243,acheté,-13.269766,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.627489,brisé,-13.152194,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.153711,caché,-10.849117,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.433641,cassé,-13.328978,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.621213,couvert,-13.098505,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.167242,déformé,-9.227351,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.0419893,fixé,-11.459041,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.374403,jeté,-13.564625,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.362856,laissé,-12.173416,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.0820622,ouvert,-9.813032,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.9479885,perdu,-10.88755,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.505792,réparé,-14.995701,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.9758844,retiré,-12.549431,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.829172,tombé,-12.140089,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.8378677,utilisé,-8.348406,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.7801,acheté,-13.318394,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.7314644,brisé,-12.805619,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.725336,caché,-10.499679,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.746575,cassé,-13.399948,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.798251,couvert,-12.890814,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.597392,déformé,-9.434914,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.354047,fixé,-11.522126,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.830293,jeté,-13.35078,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.281193,laissé,-11.838953,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.223895,ouvert,-9.462751,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6771307,perdu,-10.601019,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.401987,réparé,-14.318977,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.938308,retiré,-12.416526,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.890874,tombé,-12.136829,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6446495,utilisé,-8.069016,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.882416,acheté,-13.485808,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.5423636,brisé,-12.894802,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.736563,caché,-10.720051,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.4973345,cassé,-13.40977,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.3128643,couvert,-12.844705,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.3787785,déformé,-9.414019,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.9243774,fixé,-11.705466,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.990854,jeté,-13.695198,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9104085,laissé,-12.192957,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.804751,ouvert,-9.605739,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.032101,perdu,-11.1501045,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.252593,réparé,-14.571817,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.75892,retiré,-12.5312195,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.841335,tombé,-12.4592,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5064187,utilisé,-8.2458,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.130726,acheté,-12.579992,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.0115795,brisé,-13.343215,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.3181367,caché,-10.482351,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.424658,cassé,-13.906418,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.937011,couvert,-13.512869,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.7510943,déformé,-9.627894,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.794742,fixé,-12.191883,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.858664,jeté,-13.480505,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.079088,laissé,-11.774028,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.914977,ouvert,-9.231106,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6474037,perdu,-10.730445,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.875113,réparé,-14.9981575,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.1159077,retiré,-13.039533,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.406755,tombé,-12.341921,1
