,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9421,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.306093,brisée,-11.096134,1
9422,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.532313,cachée,-10.845788,1
9423,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.450361,cassée,-10.480301,1
9424,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.110138,couverte,-10.137157,1
9425,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.221484,déformée,-10.203148,1
9426,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.472479,fixée,-12.0255165,1
9427,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.049633,jetée,-11.611015,1
9428,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.9702067,laissée,-10.448908,1
9429,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.035247,ouverte,-8.612475,1
9430,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.71424,perdue,-9.96965,1
9431,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-7.778105,réparée,-11.940549,1
9432,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.132884,retirée,-10.071438,1
9433,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.872591,tombée,-11.214096,1
9434,S_NOUN_10_PASS_a,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.018086,utilisée,-8.222988,1
9435,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.521152,achetée,-11.925895,1
9436,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.385454,brisée,-11.633909,1
9437,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-8.146285,cachée,-12.015183,1
9438,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.338162,cassée,-11.058985,1
9439,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.7418065,couverte,-11.19976,1
9440,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.782957,déformée,-10.838359,1
9441,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.052702,fixée,-12.73344,1
9442,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.775907,jetée,-11.975103,1
9443,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.233025,laissée,-10.666044,1
9444,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.574815,ouverte,-9.093258,1
9445,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.2783213,perdue,-9.496423,1
9446,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-8.284625,réparée,-12.916456,1
9447,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.8781996,retirée,-10.122054,1
9448,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.385937,tombée,-10.997479,1
9449,S_NOUN_10_PASS_a,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.0642653,utilisée,-8.355492,1
9450,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.017023,achetée,-12.730018,1
9451,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.020312,brisée,-11.674709,1
9452,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.806561,cachée,-12.155565,1
9453,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.4696684,cassée,-11.065269,1
9454,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.283698,couverte,-11.114487,1
9455,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.515347,déformée,-11.302018,1
9456,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.547564,fixée,-12.313038,1
9457,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.220547,jetée,-12.28033,1
9458,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.189878,laissée,-11.144816,1
9459,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.489757,ouverte,-9.495238,1
9460,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.2436233,perdue,-10.315481,1
9461,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-7.9963946,réparée,-13.579131,1
9462,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.236792,retirée,-10.920569,1
9463,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.085328,tombée,-11.455424,1
9464,S_NOUN_10_PASS_a,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.2244534,utilisée,-8.923697,1
9465,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.582982,achetée,-11.778077,1
9466,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.969088,brisée,-11.23081,1
9467,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.528866,cachée,-10.6271,1
9468,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.261308,cassée,-10.568748,1
9469,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.2891035,couverte,-10.392264,1
9470,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.449437,déformée,-10.4047785,1
9471,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.2449646,fixée,-11.712114,1
9472,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.821384,jetée,-11.717372,1
9473,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.9983263,laissée,-10.607421,1
9474,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.215753,ouverte,-8.801631,1
9475,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.0274243,perdue,-9.362552,1
9476,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-8.301889,réparée,-12.5247135,1
9477,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.803395,retirée,-9.613591,1
9478,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.416038,tombée,-11.205258,1
9479,S_NOUN_10_PASS_a,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.089303,utilisée,-8.076673,1
9480,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.217264,achetée,-12.523792,1
9481,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.559536,brisée,-10.860157,1
9482,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.9604654,cachée,-11.03863,1
9483,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.6983376,cassée,-10.87914,1
9484,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.3017607,couverte,-10.836287,1
9485,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.334038,déformée,-10.759541,1
9486,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7023563,fixée,-12.105805,1
9487,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.838894,jetée,-12.021755,1
9488,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.045334,laissée,-10.84837,1
9489,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.4711885,ouverte,-9.087695,1
9490,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-4.79553,perdue,-9.721651,1
9491,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-7.0730543,réparée,-11.923091,1
9492,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.935458,retirée,-10.130184,1
9493,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.056431,tombée,-10.8369055,1
9494,S_NOUN_10_PASS_a,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.1395593,utilisée,-8.795917,1
9495,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.470334,achetée,-12.052362,1
9496,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.9501915,brisée,-11.572285,1
9497,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.5239935,cachée,-11.847908,1
9498,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.268345,cassée,-11.086884,1
9499,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.829911,couverte,-11.069279,1
9500,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.916095,déformée,-10.175798,1
9501,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.562297,fixée,-13.0267515,1
9502,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.646048,jetée,-13.381578,1
9503,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.73831,laissée,-10.444261,1
9504,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.7546196,ouverte,-9.172363,1
9505,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.4101186,perdue,-10.48645,1
9506,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.025841,réparée,-13.710817,1
9507,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.403303,retirée,-10.588724,1
9508,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.736338,tombée,-11.933417,1
9509,S_NOUN_10_PASS_a,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.670841,utilisée,-9.025493,1
9510,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.971631,achetée,-12.099986,1
9511,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.071596,brisée,-11.11367,1
9512,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-8.623157,cachée,-11.987054,1
9513,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.150604,cassée,-11.0413475,1
9514,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.1375275,couverte,-10.631224,1
9515,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.727972,déformée,-11.71773,1
9516,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7130594,fixée,-11.509452,1
9517,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.262302,jetée,-11.423941,1
9518,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.035114,laissée,-10.613883,1
9519,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.894118,ouverte,-9.338242,1
9520,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.079151,perdue,-9.422777,1
9521,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-8.050107,réparée,-13.405203,1
9522,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.089663,retirée,-10.745636,1
9523,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.033539,tombée,-10.9454,1
9524,S_NOUN_10_PASS_a,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.019021,utilisée,-8.3184,1
9525,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.129236,achetée,-13.12702,1
9526,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.062498,brisée,-12.231281,1
9527,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-8.462437,cachée,-12.507362,1
9528,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.410772,cassée,-11.984748,1
9529,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.0756035,couverte,-10.87632,1
9530,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.486626,déformée,-10.679622,1
9531,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.6075497,fixée,-12.7194,1
9532,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.611823,jetée,-13.739574,1
9533,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.448698,laissée,-11.252876,1
9534,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.15789,ouverte,-9.508192,1
9535,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.5600634,perdue,-10.257878,1
9536,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.427829,réparée,-14.105068,1
9537,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.236475,retirée,-11.48743,1
9538,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.068138,tombée,-10.962816,1
9539,S_NOUN_10_PASS_a,M,S,le panier avec les robes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.162922,utilisée,-8.654406,1
9540,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.387515,achetée,-11.532213,1
9541,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.9791203,brisée,-10.81242,1
9542,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.3505697,cachée,-10.72783,1
9543,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.548278,cassée,-10.382148,1
9544,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.09591,couverte,-10.141872,1
9545,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.385246,déformée,-10.551932,1
9546,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.423668,fixée,-11.806303,1
9547,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.032878,jetée,-11.803899,1
9548,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.9413347,laissée,-9.989411,1
9549,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-4.9381666,ouverte,-8.1599865,1
9550,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.0201263,perdue,-9.6619425,1
9551,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-7.8046184,réparée,-11.88578,1
9552,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.794195,retirée,-9.253269,1
9553,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.705584,tombée,-11.240217,1
9554,S_NOUN_10_PASS_a,M,S,le panier avec les valises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9982758,utilisée,-8.211188,1
9555,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.473284,achetée,-11.624317,1
9556,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.8725963,brisée,-10.659869,1
9557,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.4955883,cachée,-10.569257,1
9558,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.3128357,cassée,-10.776321,1
9559,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.7532654,couverte,-10.50713,1
9560,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.7741694,déformée,-10.762196,1
9561,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.2921243,fixée,-11.858675,1
9562,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.939012,jetée,-11.959894,1
9563,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.025522,laissée,-10.414502,1
9564,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.0674605,ouverte,-8.445881,1
9565,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.5137596,perdue,-9.736717,1
9566,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-7.513483,réparée,-11.55047,1
9567,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.3883734,retirée,-9.51496,1
9568,S_NOUN_10_PASS_a,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.659151,tombée,-11.624842,1
