,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
165,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.219764,acheté,-11.569738,1
166,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.3866606,brisé,-11.041532,1
167,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.493959,caché,-9.383441,1
168,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.61965,cassé,-11.865931,1
169,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.362484,couvert,-10.367144,1
170,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.235497,déformé,-12.393369,1
171,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6306753,fixé,-10.634773,1
172,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.7126336,jeté,-11.608877,1
173,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-6.705833,laissé,-10.155684,1
174,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.715271,ouvert,-10.722555,1
175,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.3358893,perdu,-9.05857,1
176,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.189494,réparé,-14.744276,1
177,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.387819,retiré,-10.815302,1
178,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.600266,tombé,-8.377386,1
179,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.644621,utilisé,-8.638759,1
180,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.820583,acheté,-11.991949,1
181,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.9553833,brisé,-11.084158,1
182,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.5302424,caché,-9.402014,1
183,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.164196,cassé,-11.950039,1
184,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.282015,couvert,-10.049437,1
185,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.851175,déformé,-11.989484,1
186,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.776702,fixé,-11.096528,1
187,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.09042,jeté,-11.778625,1
188,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.107551,laissé,-10.142833,1
189,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.9177747,ouvert,-10.886127,1
190,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.67761,perdu,-9.074254,1
191,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.670419,réparé,-14.947562,1
192,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.539953,retiré,-10.996998,1
193,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.818866,tombé,-8.498474,1
194,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.5502443,utilisé,-8.459528,1
195,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.491054,acheté,-12.039319,1
196,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.880665,brisé,-11.377214,1
197,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.526514,caché,-9.620118,1
198,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.311998,cassé,-12.021316,1
199,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7813106,couvert,-9.596092,1
200,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.526284,déformé,-11.473816,1
201,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.343997,fixé,-11.161936,1
202,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.161024,jeté,-11.935296,1
203,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.1786375,laissé,-10.417168,1
204,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.8425465,ouvert,-11.201135,1
205,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.000679,perdu,-9.748106,1
206,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.670428,réparé,-15.345556,1
207,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.449711,retiré,-11.197287,1
208,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.0767803,tombé,-8.786232,1
209,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4061303,utilisé,-8.459902,1
210,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.395269,acheté,-11.6395235,1
211,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.8034964,brisé,-10.925277,1
212,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.4588013,caché,-9.134383,1
213,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.0814085,cassé,-11.922516,1
214,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0533085,couvert,-9.9086,1
215,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.295373,déformé,-12.2647085,1
216,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.030076,fixé,-10.900247,1
217,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.6267695,jeté,-11.737795,1
218,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-6.663984,laissé,-9.994444,1
219,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.227333,ouvert,-10.971372,1
220,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.528039,perdu,-9.223748,1
221,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.014153,réparé,-14.327918,1
222,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.473736,retiré,-10.895523,1
223,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.10298,tombé,-8.24193,1
224,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4092827,utilisé,-8.389904,1
225,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.70065,acheté,-12.264938,1
226,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.4808445,brisé,-10.859906,1
227,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.4760923,caché,-9.345704,1
228,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.9246364,cassé,-11.465072,1
229,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.9351983,couvert,-9.75116,1
230,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.416165,déformé,-11.865967,1
231,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.67164,fixé,-10.800146,1
232,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.032237,jeté,-11.940093,1
233,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-6.7497272,laissé,-10.305998,1
234,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.845913,ouvert,-10.842767,1
235,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6064825,perdu,-9.171587,1
236,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.984068,réparé,-14.493062,1
237,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.498565,retiré,-10.979808,1
238,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.156943,tombé,-8.870977,1
239,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.47198,utilisé,-8.557681,1
240,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.579292,acheté,-11.969106,1
241,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.391754,brisé,-11.564116,1
242,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.729348,caché,-9.557554,1
243,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.415201,cassé,-12.678907,1
244,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.5887594,couvert,-10.54371,1
245,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.162942,déformé,-12.275054,1
246,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.061338,fixé,-11.418888,1
247,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.166197,jeté,-11.933769,1
248,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.2283416,laissé,-10.388478,1
249,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.303013,ouvert,-11.300924,1
250,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5134716,perdu,-9.184461,1
251,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.639363,réparé,-14.941172,1
252,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.595106,retiré,-11.465252,1
253,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.5571823,tombé,-8.37693,1
254,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.506299,utilisé,-8.46545,1
255,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.543129,acheté,-12.057847,1
256,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.601527,brisé,-11.051782,1
257,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.63156,caché,-9.623815,1
258,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.522436,cassé,-12.715934,1
259,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.940879,couvert,-10.073891,1
260,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.28433,déformé,-12.399334,1
261,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.383971,fixé,-10.8169775,1
262,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.003959,jeté,-12.081733,1
263,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-6.842614,laissé,-10.276853,1
264,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.395173,ouvert,-11.493725,1
265,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.481554,perdu,-9.323742,1
266,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.382905,réparé,-14.960103,1
267,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.577943,retiré,-11.027229,1
268,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.8168793,tombé,-8.736533,1
269,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4301105,utilisé,-8.497505,1
270,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.581046,acheté,-10.71214,1
271,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.6369143,brisé,-11.268396,1
272,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.242516,caché,-9.3645315,1
273,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.623803,cassé,-12.037104,1
274,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.903351,couvert,-9.848276,1
275,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.811288,déformé,-12.055494,1
276,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.205074,fixé,-10.552932,1
277,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.7033753,jeté,-11.839022,1
278,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-6.8983502,laissé,-9.929981,1
279,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.9881086,ouvert,-11.241642,1
280,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.316674,perdu,-9.203362,1
281,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.630581,réparé,-14.184811,1
282,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.199536,retiré,-10.673353,1
283,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.7715735,tombé,-8.690318,1
284,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4992995,utilisé,-8.442756,1
285,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.661734,acheté,-11.814532,1
286,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.049841,brisé,-11.974979,1
287,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.073881,caché,-9.817115,1
288,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.9305935,cassé,-12.4872875,1
289,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.072848,couvert,-10.252094,1
290,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.455876,déformé,-12.784247,1
291,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.840252,fixé,-11.483266,1
