,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.331584,déformés,-10.551593,1
141,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.0353417,fixés,-9.208754,1
142,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.440703,jetés,-11.893375,1
143,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.321688,laissés,-10.833927,1
144,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.745344,ouverts,-9.378633,1
145,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.6732426,perdus,-10.860565,1
146,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.560404,réparés,-13.2507515,1
147,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.695279,retirés,-8.013555,1
148,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.036559,tombés,-9.476622,1
149,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.538327,utilisés,-6.2001257,1
150,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.463583,achetés,-10.408054,0
151,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.862492,brisés,-11.224768,1
152,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.6672974,cachés,-7.2135057,1
153,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.673172,cassés,-9.992839,0
154,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.881731,couverts,-8.958004,0
155,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4867396,déformés,-9.29055,1
156,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.278805,fixés,-8.943914,1
157,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.834734,jetés,-11.525855,1
158,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.9732685,laissés,-10.666939,1
159,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.631016,ouverts,-8.763919,1
160,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.834568,perdus,-10.654789,1
161,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.383601,réparés,-12.769452,1
162,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.090047,retirés,-9.461583,1
163,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.422647,tombés,-9.398583,1
164,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.7174196,utilisés,-7.5753107,1
165,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.836651,achetés,-9.742758,0
166,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.989104,brisés,-11.188763,1
167,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2411003,cachés,-6.871049,0
168,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.516145,cassés,-9.673194,0
169,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.895951,couverts,-8.612273,0
170,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.9365215,déformés,-9.8589525,1
171,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.1573353,fixés,-8.281059,1
172,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.130321,jetés,-11.363105,1
173,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.192332,laissés,-10.520083,1
174,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8276587,ouverts,-8.421395,1
175,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.1103115,perdus,-10.52956,1
176,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.822028,réparés,-13.127204,1
177,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.979819,retirés,-8.682654,1
178,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.015135,tombés,-9.286372,1
179,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2863803,utilisés,-6.539108,1
180,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.506352,achetés,-10.312251,0
181,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.666826,brisés,-10.627638,1
182,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.452245,cachés,-6.651448,1
183,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.422689,cassés,-9.852325,0
184,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-10.307859,couverts,-8.860998,0
185,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.8563356,déformés,-9.065976,1
186,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.249404,fixés,-8.581722,1
187,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.907461,jetés,-10.995465,1
188,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.479026,laissés,-10.488565,1
189,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.9326324,ouverts,-8.613258,1
190,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.312207,perdus,-10.52612,1
191,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.076618,réparés,-12.815901,1
192,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.431587,retirés,-8.892864,1
193,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.246712,tombés,-8.731083,0
194,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.7861404,utilisés,-6.813895,1
195,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.40192,achetés,-10.871546,1
196,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.451258,brisés,-11.387114,1
197,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.9685364,cachés,-7.085902,1
198,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.583468,cassés,-10.172177,0
199,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.5749235,couverts,-9.264275,0
200,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.299064,déformés,-9.491758,1
201,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.018676,fixés,-9.261916,1
202,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.665749,jetés,-11.300219,1
203,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.014292,laissés,-11.01988,1
204,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.40381,ouverts,-9.107702,1
205,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.431067,perdus,-11.557458,1
206,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.75349,réparés,-13.850898,1
207,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.138362,retirés,-9.370627,1
208,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.763894,tombés,-9.627825,1
209,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0888042,utilisés,-7.222232,1
210,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.102515,achetés,-10.204318,1
211,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.023305,brisés,-11.51011,1
212,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7293696,cachés,-7.053717,1
213,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.447003,cassés,-9.953263,0
214,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.7781925,couverts,-8.734835,0
215,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.981871,déformés,-9.849264,1
216,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.323644,fixés,-8.819834,1
217,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.0582,jetés,-11.584638,1
218,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.974623,laissés,-10.603666,1
219,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8266973,ouverts,-8.83331,1
220,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.084262,perdus,-10.886303,1
221,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.66525,réparés,-13.031811,1
222,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.081929,retirés,-9.294883,1
223,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.48975,tombés,-9.101676,1
224,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3781595,utilisés,-7.0663233,1
225,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.774577,achetés,-10.891484,1
226,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.792877,brisés,-11.073996,1
227,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.614429,cachés,-6.739676,1
228,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.090586,cassés,-10.09174,0
229,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.73407,couverts,-9.433142,0
230,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5770555,déformés,-9.177842,1
231,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.7465143,fixés,-8.654215,1
232,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.875093,jetés,-11.660348,1
233,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.972618,laissés,-10.824952,1
234,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6349106,ouverts,-9.133397,1
235,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.365093,perdus,-11.0924,1
236,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.865147,réparés,-13.3197365,1
237,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.962915,retirés,-8.75906,1
238,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.886127,tombés,-9.484745,1
239,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.012173,utilisés,-6.6245713,1
240,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.456177,achetés,-10.320402,0
241,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.009977,brisés,-11.352625,1
242,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.4542255,cachés,-6.9477873,1
