,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.352141,déformés,-9.772137,1
141,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.770489,fixés,-12.5497,1
142,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.381144,jetés,-12.512318,1
143,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.288845,laissés,-11.95592,1
144,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.336115,ouverts,-10.185296,1
145,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.813255,perdus,-10.193412,1
146,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.39325,réparés,-14.718016,1
147,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.400026,retirés,-10.003483,1
148,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.513384,tombés,-14.10835,1
149,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.05464,utilisés,-8.205815,1
150,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.18199,achetés,-10.372256,1
151,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.930149,brisés,-12.595689,1
152,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.8265123,cachés,-8.333298,1
153,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.367379,cassés,-12.037292,1
154,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.459614,couverts,-10.695328,1
155,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.698218,déformés,-9.760324,1
156,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.367389,fixés,-11.914928,1
157,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.052576,jetés,-12.763224,1
158,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.565012,laissés,-10.799385,1
159,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.18677,ouverts,-9.511005,1
160,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.5031624,perdus,-9.584561,1
161,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.704271,réparés,-14.683243,1
162,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.490437,retirés,-10.675262,1
163,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.582288,tombés,-13.069014,1
164,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.5406933,utilisés,-8.690869,1
165,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.280251,achetés,-10.499224,1
166,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.371764,brisés,-12.887031,1
167,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.255614,cachés,-8.375412,1
168,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.703691,cassés,-12.39285,1
169,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.694056,couverts,-10.94218,1
170,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.1484942,déformés,-9.902792,1
171,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.594563,fixés,-12.071327,1
172,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.364326,jetés,-13.216829,1
173,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.799482,laissés,-11.490751,1
174,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.1865993,ouverts,-9.718359,1
175,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.7663527,perdus,-10.119007,1
176,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.140756,réparés,-15.198258,1
177,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.603372,retirés,-10.659515,1
178,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.9811735,tombés,-13.544014,1
179,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.529829,utilisés,-8.628507,1
180,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.160231,achetés,-10.189403,1
181,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.155952,brisés,-12.44387,1
182,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.110108,cachés,-8.418546,1
183,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.413385,cassés,-12.125383,1
184,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.756323,couverts,-11.1269045,1
185,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.6924615,déformés,-9.465279,1
186,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.316387,fixés,-11.812019,1
187,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.414243,jetés,-12.90184,1
188,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.901038,laissés,-11.292397,1
189,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.282406,ouverts,-9.400601,1
190,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.097766,perdus,-10.080907,1
191,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.125269,réparés,-15.143844,1
192,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.478777,retirés,-10.288408,1
193,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.147399,tombés,-13.675944,1
194,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.479965,utilisés,-8.489664,1
195,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.319319,achetés,-10.361762,1
196,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.362759,brisés,-12.579238,1
197,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.4897456,cachés,-8.900733,1
198,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.43387,cassés,-12.65572,1
199,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.686559,couverts,-10.968329,1
200,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.729114,déformés,-9.386308,1
201,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.410979,fixés,-12.096585,1
202,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.294754,jetés,-13.34984,1
203,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.991803,laissés,-11.713464,1
204,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.2508526,ouverts,-9.639119,1
205,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.108541,perdus,-10.423981,1
206,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.277571,réparés,-15.399865,1
207,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.687734,retirés,-10.69765,1
208,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.118961,tombés,-13.927402,1
209,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.750963,utilisés,-8.862328,1
210,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.156051,achetés,-10.152987,1
211,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.638058,brisés,-12.9564,1
212,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.248947,cachés,-8.233761,1
213,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.885731,cassés,-12.533363,1
214,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.6859455,couverts,-10.725694,1
215,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.20499,déformés,-9.94066,1
216,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.694335,fixés,-12.063351,1
217,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.556007,jetés,-13.363426,1
218,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.99086,laissés,-11.265762,1
219,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.29753,ouverts,-9.573805,1
220,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.0003176,perdus,-9.890586,1
221,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.077269,réparés,-14.9305935,1
222,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.701599,retirés,-10.762981,1
223,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7483835,tombés,-13.462731,1
224,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.639554,utilisés,-8.5979805,1
225,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.9319005,achetés,-10.472878,1
226,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.13041,brisés,-12.435975,1
227,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5184126,cachés,-8.357854,1
228,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.031851,cassés,-12.119852,1
229,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.492353,couverts,-11.160486,1
230,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.9692707,déformés,-9.66754,1
231,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.042109,fixés,-11.795227,1
232,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.398322,jetés,-13.035915,1
233,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.102887,laissés,-11.964597,1
234,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.0214033,ouverts,-9.644116,1
235,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4976187,perdus,-10.500424,1
236,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.255492,réparés,-15.70216,1
237,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.4105425,retirés,-10.245365,1
238,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.50484,tombés,-14.115256,1
239,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.12525,utilisés,-8.177806,1
240,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.8201957,achetés,-10.194706,1
241,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.770006,brisés,-13.156195,1
242,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.0107164,cachés,-8.59071,1
