,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.101822,déformés,-10.376414,1
141,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.620645,fixés,-12.036826,1
142,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.69601,jetés,-10.9212265,1
143,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.824385,laissés,-10.983132,1
144,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.4352145,ouverts,-10.967105,1
145,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4310007,perdus,-8.769018,1
146,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.863895,réparés,-13.849684,1
147,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.467848,retirés,-9.891683,1
148,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.378882,tombés,-9.1546955,1
149,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-3.6353116,utilisés,-6.712589,1
150,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.120875,achetés,-10.89353,1
151,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.150334,brisés,-11.489488,1
152,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.947632,cachés,-10.406994,1
153,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.330542,cassés,-11.391086,1
154,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.955393,couverts,-9.90662,1
155,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.102089,déformés,-10.067538,1
156,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.422632,fixés,-12.120624,1
157,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.181025,jetés,-11.028387,1
158,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.039645,laissés,-10.434763,1
159,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.076534,ouverts,-10.979812,1
160,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.381483,perdus,-8.851651,1
161,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.440103,réparés,-14.297298,1
162,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.150209,retirés,-9.939324,1
163,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-5.9370975,tombés,-8.300956,1
164,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.350724,utilisés,-7.8774137,1
165,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.533466,achetés,-10.32007,1
166,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.341781,brisés,-11.820535,1
167,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7823877,cachés,-10.02712,1
168,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.429513,cassés,-11.306226,1
169,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.220844,couverts,-9.622894,1
170,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.2481575,déformés,-10.22195,1
171,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.719061,fixés,-12.320968,1
172,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.651079,jetés,-11.270493,1
173,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.287391,laissés,-10.436179,1
174,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.3826294,ouverts,-10.874966,1
175,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.9397545,perdus,-8.456997,1
176,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.603845,réparés,-14.485911,1
177,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.99049,retirés,-9.624613,1
178,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.3545694,tombés,-8.458546,1
179,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.0998015,utilisés,-7.4590592,1
180,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.020999,achetés,-10.530017,1
181,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.652093,brisés,-11.319339,1
182,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2372923,cachés,-10.303939,1
183,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.834185,cassés,-11.424719,1
184,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.551404,couverts,-9.9188,1
185,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.1262965,déformés,-9.852832,1
186,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.829954,fixés,-12.179147,1
187,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.742623,jetés,-11.106802,1
188,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.365819,laissés,-10.345673,1
189,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5961523,ouverts,-10.691398,1
190,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4697695,perdus,-8.719986,1
191,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.16258,réparés,-14.49957,1
192,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.185648,retirés,-9.78495,1
193,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.582839,tombés,-8.301619,1
194,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.5683227,utilisés,-7.5832505,1
195,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.347016,achetés,-10.977587,1
196,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.709532,brisés,-11.697521,1
197,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.356714,cachés,-10.921729,1
198,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.902086,cassés,-11.722523,1
199,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.119342,couverts,-9.920379,1
200,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.102214,déformés,-10.033213,1
201,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.764017,fixés,-12.215952,1
202,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.580355,jetés,-11.229094,1
203,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.402746,laissés,-10.836092,1
204,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.300089,ouverts,-10.847469,1
205,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8171854,perdus,-9.4103565,1
206,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.30826,réparés,-14.866859,1
207,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.149478,retirés,-9.98754,1
208,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.2257867,tombés,-8.583039,1
209,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.3075542,utilisés,-7.6861086,1
210,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.6833377,achetés,-10.5730295,1
211,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.5227995,brisés,-11.99268,1
212,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1748376,cachés,-10.502008,1
213,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.38921,cassés,-11.549862,1
214,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.026307,couverts,-9.834513,1
215,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.280631,déformés,-10.266484,1
216,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.724459,fixés,-12.292409,1
217,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.575258,jetés,-11.249225,1
218,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.23594,laissés,-10.677775,1
219,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.213493,ouverts,-11.025083,1
220,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.992828,perdus,-8.828167,1
221,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.847903,réparés,-14.71357,1
222,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.958391,retirés,-9.950687,1
223,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-5.893895,tombés,-8.238758,1
224,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.1100445,utilisés,-7.618984,1
225,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.6881247,achetés,-10.581695,1
226,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.876017,brisés,-11.646848,1
227,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.033546,cachés,-10.690114,1
228,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.959524,cassés,-11.583375,1
229,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.591832,couverts,-9.905463,1
230,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.0864263,déformés,-10.303245,1
231,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.506581,fixés,-12.184723,1
232,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.232158,jetés,-11.175377,1
233,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.134211,laissés,-10.788164,1
234,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.2720785,ouverts,-11.059123,1
235,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8926272,perdus,-9.21211,1
236,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.615901,réparés,-14.474228,1
237,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8046947,retirés,-9.770967,1
238,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.812447,tombés,-8.911928,1
239,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.140851,utilisés,-7.5864534,1
240,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.96762,achetés,-10.3671,1
241,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.004945,brisés,-11.602984,1
242,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2070107,cachés,-10.789354,1
