,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.278515,déformés,-9.80525,1
141,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.094034,fixés,-10.955463,1
142,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.315243,jetés,-11.947302,1
143,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.32101,laissés,-12.289008,1
144,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5164466,ouverts,-10.65025,1
145,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8121777,perdus,-8.677522,1
146,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.759384,réparés,-15.259342,1
147,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.055309,retirés,-7.989271,0
148,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.607709,tombés,-11.470614,1
149,P_NOUN_10_PASS_a,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3827233,utilisés,-7.646754,1
150,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.59946,achetés,-10.668272,1
151,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.129365,brisés,-11.726402,1
152,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.1296153,cachés,-9.128497,1
153,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.703253,cassés,-10.73119,1
154,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.25306,couverts,-10.182783,1
155,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.453921,déformés,-8.566878,1
156,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.574432,fixés,-12.143518,1
157,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.213171,jetés,-11.140958,1
158,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.966759,laissés,-11.363507,1
159,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.7480373,ouverts,-11.174933,1
160,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8185267,perdus,-9.922148,1
161,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.167036,réparés,-15.561311,1
162,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.221255,retirés,-9.33351,1
163,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.917311,tombés,-10.683329,1
164,P_NOUN_10_PASS_a,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.037215,utilisés,-8.714298,1
165,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.865797,achetés,-10.17123,1
166,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.5982714,brisés,-12.067751,1
167,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.3447733,cachés,-8.972343,1
168,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.238983,cassés,-11.131437,1
169,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.062727,couverts,-10.236071,1
170,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.1453958,déformés,-9.070275,1
171,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.904596,fixés,-12.212718,1
172,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.983589,jetés,-11.862806,1
173,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.350766,laissés,-11.73507,1
174,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.2965813,ouverts,-10.931065,1
175,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.9345574,perdus,-9.704105,1
176,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.367251,réparés,-15.9211,1
177,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.215009,retirés,-9.098031,1
178,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.590935,tombés,-11.234272,1
179,P_NOUN_10_PASS_a,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.852647,utilisés,-8.553967,1
180,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.457767,achetés,-10.346081,1
181,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-6.995558,brisés,-11.326376,1
182,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.0381546,cachés,-8.897846,1
183,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.321878,cassés,-10.970263,1
184,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.081295,couverts,-10.164054,1
185,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.878459,déformés,-8.756666,1
186,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.458077,fixés,-11.818294,1
187,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.146346,jetés,-11.679563,1
188,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.300661,laissés,-11.760851,1
189,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.2146072,ouverts,-10.563733,1
190,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.325429,perdus,-9.913646,1
191,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.481473,réparés,-15.956825,1
192,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9203434,retirés,-8.889111,1
193,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.596211,tombés,-10.884621,1
194,P_NOUN_10_PASS_a,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.911181,utilisés,-8.467317,1
195,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.803738,achetés,-10.515209,1
196,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.4273996,brisés,-11.86159,1
197,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.3430743,cachés,-9.563372,1
198,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.937667,cassés,-10.984713,1
199,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.920461,couverts,-9.935551,1
200,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.8314147,déformés,-8.379394,1
201,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.567135,fixés,-12.059601,1
202,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.815229,jetés,-11.213403,1
203,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.227224,laissés,-11.500933,1
204,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.6797056,ouverts,-11.157312,1
205,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.426251,perdus,-10.214754,1
206,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.521454,réparés,-15.98933,1
207,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.1856575,retirés,-9.299342,1
208,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.105327,tombés,-10.749498,1
209,P_NOUN_10_PASS_a,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.069175,utilisés,-8.641834,1
210,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.471846,achetés,-10.674352,1
211,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.3955684,brisés,-12.538861,1
212,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.4367847,cachés,-9.5210495,1
213,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.981207,cassés,-11.285237,1
214,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.09844,couverts,-10.357128,1
215,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.0005336,déformés,-9.04183,1
216,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.612263,fixés,-12.271402,1
217,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.847254,jetés,-11.99649,1
218,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.245179,laissés,-12.153709,1
219,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.898887,ouverts,-11.534206,1
220,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.5307837,perdus,-10.194358,1
221,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.309265,réparés,-15.808682,1
222,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.163198,retirés,-9.322334,1
223,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.236202,tombés,-11.010973,1
224,P_NOUN_10_PASS_a,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8651004,utilisés,-8.767576,1
225,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.619827,achetés,-10.503181,1
226,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-6.5574017,brisés,-11.323439,1
227,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.0177565,cachés,-9.061149,1
228,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.590635,cassés,-11.013605,1
229,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.677624,couverts,-9.629733,1
230,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.6457877,déformés,-8.426533,1
231,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.827715,fixés,-11.351185,1
232,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.684701,jetés,-11.392112,1
233,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.332067,laissés,-11.743346,1
234,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.8529577,ouverts,-10.390701,1
235,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.523146,perdus,-9.849021,1
236,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.222622,réparés,-15.830582,1
237,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.567521,retirés,-8.543173,1
238,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.767535,tombés,-11.052204,1
239,P_NOUN_10_PASS_a,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.738773,utilisés,-8.297841,1
240,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.068446,achetés,-10.299655,1
241,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.5191116,brisés,-12.092248,1
242,P_NOUN_10_PASS_a,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-4.825248,cachés,-8.889452,1
