,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.377623,pointus,-12.399909,1
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.789215,ronds,-11.682886,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.248428,froids,-13.554455,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.40452,chauds,-13.330323,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.707846,importants,-12.7816,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.987395,courts,-11.6179495,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.234362,durs,-12.0994625,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-8.23908,clairs,-11.747708,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.010513,intéressants,-11.260768,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.689594,brillants,-11.194609,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.806992,compliqués,-13.994335,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.412889,verts,-11.440514,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.280396,bleus,-10.621956,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.12318,noirs,-10.383829,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.20809,délicats,-13.273385,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.133279,pointus,-11.910506,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.27072,ronds,-11.278395,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.243872,froids,-14.343688,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.585199,chauds,-14.419218,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-10.056013,importants,-12.959779,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.237822,courts,-11.313239,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.393414,durs,-11.747187,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-8.238128,clairs,-11.155604,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.613165,intéressants,-11.580471,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.926058,brillants,-11.119093,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.223875,compliqués,-13.866041,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.6720295,verts,-11.357064,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.187613,bleus,-10.352333,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.879977,noirs,-10.208416,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.762737,délicats,-12.809753,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.303077,pointus,-12.115345,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.742037,ronds,-11.001881,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.200858,froids,-14.039383,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.352985,chauds,-13.175086,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.822747,importants,-12.8213005,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.442668,courts,-11.376821,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.303648,durs,-11.4992485,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-7.525728,clairs,-10.712995,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.327802,intéressants,-11.668059,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.113282,brillants,-11.210873,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.131169,compliqués,-13.937508,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.832578,verts,-11.2931185,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.875788,bleus,-10.674747,1
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.892018,noirs,-9.922268,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.96709,délicats,-13.377019,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.554398,pointus,-12.226046,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.615959,ronds,-10.900259,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.526382,froids,-13.891001,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.638208,chauds,-13.389918,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.794764,importants,-12.7496395,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.3872595,courts,-11.899433,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.722771,durs,-11.571272,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-8.263453,clairs,-11.32844,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.531795,intéressants,-11.337702,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.4944935,brillants,-10.323649,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.9929695,compliqués,-13.879806,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.832741,verts,-11.090633,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.663804,bleus,-9.75316,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.683687,noirs,-9.83187,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.217001,délicats,-14.521389,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.86475,pointus,-12.696869,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.716468,ronds,-11.01708,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.990482,froids,-15.190633,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.559393,chauds,-15.242418,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-10.04723,importants,-12.58065,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.827988,courts,-12.100792,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.591399,durs,-12.097185,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-7.599846,clairs,-10.4972925,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.785156,intéressants,-11.225761,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.231478,brillants,-11.858867,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.992479,compliqués,-14.363052,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.795062,verts,-11.519357,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.827396,bleus,-11.00843,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.089417,noirs,-10.043979,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.414571,délicats,-13.476873,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.283931,pointus,-11.810781,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.21368,ronds,-11.1476145,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.185612,froids,-14.0389805,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.217073,chauds,-13.899916,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.963662,importants,-12.771674,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.377586,courts,-11.529839,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.439053,durs,-11.370701,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-8.314893,clairs,-10.98844,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.222688,intéressants,-11.866299,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.334525,brillants,-11.363838,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.887439,compliqués,-14.300375,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.9555454,verts,-10.776827,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.474276,bleus,-9.553238,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.2928743,noirs,-9.892613,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.403567,délicats,-13.124347,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.889164,pointus,-12.250381,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.35708,ronds,-11.394444,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.704781,froids,-13.692526,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.864356,chauds,-13.605003,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.929306,importants,-12.816607,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.67263,courts,-11.26066,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.458386,durs,-11.341479,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-7.3605747,clairs,-10.237801,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.399574,intéressants,-11.526952,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.554968,brillants,-10.340523,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.196907,compliqués,-13.737898,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.423281,verts,-11.563785,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.3114805,bleus,-10.564541,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.130984,noirs,-10.026623,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.274322,délicats,-13.650315,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.752667,pointus,-12.455916,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.599926,ronds,-11.137003,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.739972,froids,-14.481333,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.014542,chauds,-14.303847,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.880944,importants,-12.395769,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.705658,courts,-11.856617,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.036562,durs,-11.950077,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-8.529341,clairs,-11.227779,1
