,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.328553,ronds,-12.163447,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.274274,froids,-12.96563,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.548654,chauds,-12.029315,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.035872,importants,-11.359391,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.023551,courts,-11.738722,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.313393,durs,-12.279533,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.770251,clairs,-9.278194,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.359897,intéressants,-10.971844,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.997269,brillants,-12.099216,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.178562,compliqués,-12.974692,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.011564,verts,-11.146901,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.605918,bleus,-10.001951,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.844109,noirs,-8.595757,0
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.042831,délicats,-12.503166,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.607582,pointus,-12.968513,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.9666195,ronds,-11.811512,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.330579,froids,-12.864445,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.556404,chauds,-11.802782,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.062532,importants,-11.127539,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.683777,courts,-11.07925,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.524734,durs,-11.573157,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.9526215,clairs,-9.143529,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.093253,intéressants,-10.605962,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.899982,brillants,-11.764435,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.807725,compliqués,-12.855092,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.879242,verts,-11.459919,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.277405,bleus,-10.137989,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.5301895,noirs,-8.943199,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.135516,délicats,-12.804168,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.836813,pointus,-13.2290535,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.333123,ronds,-11.732553,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.69011,froids,-12.903384,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.773789,chauds,-11.950611,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.8015227,importants,-11.509552,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.13821,courts,-12.03051,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.690292,durs,-12.555329,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.4909515,clairs,-9.244036,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.490317,intéressants,-11.19714,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.884505,brillants,-12.263138,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.20406,compliqués,-13.1538315,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.04099,verts,-11.727524,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.327512,bleus,-10.493868,1
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-9.0733795,noirs,-9.632937,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.875838,délicats,-12.776506,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.512333,pointus,-12.883507,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.207425,ronds,-11.870552,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.871229,froids,-13.351894,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.485924,chauds,-12.216392,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.166418,importants,-11.537025,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.569603,courts,-11.427843,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.305887,durs,-11.683401,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.9712486,clairs,-9.419667,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.044738,intéressants,-10.772787,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.4992285,brillants,-11.925008,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.51828,compliqués,-12.6320095,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.329261,verts,-12.227265,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.100123,bleus,-10.673964,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.722358,noirs,-9.785449,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.826012,délicats,-13.66365,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.69866,pointus,-13.497987,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.186168,ronds,-11.786953,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.544776,froids,-14.7064905,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.873013,chauds,-13.875278,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.72628,importants,-12.152472,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.554972,courts,-11.513893,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.152233,durs,-12.684862,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.722042,clairs,-9.8384495,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.362544,intéressants,-10.851728,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.017162,brillants,-13.316985,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.494842,compliqués,-12.792745,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.749167,verts,-11.402446,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.354941,bleus,-10.10166,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.908636,noirs,-8.901218,0
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.699525,délicats,-12.870792,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.797078,pointus,-12.889871,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.292121,ronds,-11.612607,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.0528965,froids,-12.640093,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.061333,chauds,-12.082594,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.014338,importants,-11.1964245,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.911193,courts,-11.514548,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.992611,durs,-11.994891,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.6958036,clairs,-8.954663,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.157553,intéressants,-10.56535,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.543471,brillants,-12.2221155,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.944234,compliqués,-12.902633,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.757578,verts,-11.604047,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.8674965,bleus,-9.512556,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.489278,noirs,-8.662394,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.986675,délicats,-13.254074,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.603992,pointus,-13.076506,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.159193,ronds,-12.401247,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.4398575,froids,-13.092258,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.674763,chauds,-11.620227,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.145412,importants,-11.80718,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.352203,courts,-11.710192,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.332406,durs,-12.086821,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.573823,clairs,-8.209167,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.748877,intéressants,-11.515199,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.165211,brillants,-12.106294,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.77577,compliqués,-12.776911,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.704732,verts,-11.955347,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.143127,bleus,-10.050031,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.781534,noirs,-8.966784,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.167477,délicats,-13.774565,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.464706,pointus,-12.707617,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.980867,ronds,-12.261995,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.426479,froids,-14.202427,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.467094,chauds,-12.543757,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.663656,importants,-11.764246,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.664925,courts,-11.345661,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.236069,durs,-12.082462,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.5706763,clairs,-9.770357,1
252,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.5763,intéressants,-10.470312,1
