,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.863178,ronds,-12.760865,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.126781,froids,-14.747622,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.665325,chauds,-14.369669,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.216156,importants,-11.908249,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.040723,courts,-13.224186,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.020782,durs,-11.59376,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.806825,clairs,-9.861734,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.704067,intéressants,-10.307602,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-11.017486,brillants,-13.565417,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.591687,compliqués,-14.91396,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.143051,verts,-10.198816,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.365882,bleus,-9.341649,0
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.111842,noirs,-10.702226,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.734446,délicats,-13.99249,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.879601,pointus,-12.33605,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.835659,ronds,-12.566404,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.8464985,froids,-14.949032,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-13.488641,chauds,-14.730223,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.497522,importants,-12.14529,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.902275,courts,-12.935213,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.034947,durs,-11.370325,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.7767324,clairs,-9.283123,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.240095,intéressants,-10.189981,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.462376,brillants,-13.129078,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.614458,compliqués,-14.677519,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.723658,verts,-9.821205,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.3214855,bleus,-9.35932,0
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.60023,noirs,-10.643994,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.141564,délicats,-13.323295,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.904169,pointus,-12.237274,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.044513,ronds,-12.049218,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.649405,froids,-14.333353,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.028136,chauds,-13.990814,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.541867,importants,-12.318866,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.880306,courts,-13.08127,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.6304035,durs,-10.863435,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.361262,clairs,-9.131214,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.875403,intéressants,-10.444934,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.4328785,brillants,-13.164636,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.629578,compliqués,-14.741512,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.841987,verts,-10.054423,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.897388,bleus,-9.080427,0
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.700126,noirs,-10.731819,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.681616,délicats,-13.623615,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.607517,pointus,-11.844463,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.466626,ronds,-12.126285,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.314824,froids,-14.717226,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.891039,chauds,-14.650401,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.621174,importants,-12.421688,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.666666,courts,-12.760443,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.726616,durs,-11.310786,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.543192,clairs,-9.412653,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.257614,intéressants,-9.82397,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.467051,brillants,-13.059701,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.3466625,compliqués,-14.235341,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.783122,verts,-10.255925,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.188016,bleus,-9.205017,0
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.703083,noirs,-10.628423,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.682233,délicats,-14.52419,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.480515,pointus,-12.888916,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.825756,ronds,-12.399591,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.479017,froids,-15.454153,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-13.250753,chauds,-14.976902,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.5064535,importants,-12.16681,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.957441,courts,-12.872864,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.566909,durs,-10.95743,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.743156,clairs,-9.296755,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.341948,intéressants,-9.756741,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.331058,brillants,-13.2788725,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.779219,compliqués,-15.008371,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.291597,verts,-10.439938,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.364367,bleus,-9.278468,0
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.7939053,noirs,-10.6079035,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.753809,délicats,-13.858165,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.0149765,pointus,-11.948969,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.720866,ronds,-12.224474,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.259935,froids,-14.467888,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-13.015669,chauds,-14.301194,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.44005,importants,-11.722082,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.634703,courts,-12.714221,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.93371,durs,-11.4384575,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.4566245,clairs,-8.7458515,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.506235,intéressants,-9.859602,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.969492,brillants,-13.005444,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.474841,compliqués,-14.485997,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.874172,verts,-10.134592,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.668819,bleus,-8.766722,0
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.3885803,noirs,-10.176407,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.6794405,délicats,-13.946015,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.804976,pointus,-12.716717,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.1964855,ronds,-12.600324,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.685967,froids,-14.980538,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-13.339716,chauds,-14.775176,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.458306,importants,-12.263019,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.676052,courts,-12.770136,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.850752,durs,-11.462499,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.4412584,clairs,-8.746597,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.639468,intéressants,-10.305846,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.9798975,brillants,-12.32168,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.36758,compliqués,-14.4253235,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.386578,verts,-10.463333,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.213768,bleus,-9.324278,0
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.777335,noirs,-10.60857,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.020926,délicats,-14.351676,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.831625,pointus,-12.463126,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.471462,ronds,-12.712482,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.568124,froids,-15.392802,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-13.378653,chauds,-15.146101,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.544817,importants,-12.26033,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.697363,courts,-12.996756,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.179709,durs,-11.499086,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.911275,clairs,-9.596795,1
