,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.269245,pointus,-12.263691,1
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.671678,ronds,-11.443936,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.373464,froids,-13.680115,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.134552,chauds,-12.900915,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.436652,importants,-11.759309,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.226665,courts,-11.937626,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.313748,durs,-11.373326,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.511784,clairs,-9.433973,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.410797,intéressants,-11.915216,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.982456,brillants,-11.357817,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.817199,compliqués,-12.916839,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.9244013,verts,-11.943821,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.27132,bleus,-11.063803,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.076949,noirs,-10.05772,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.163809,délicats,-13.0872135,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.4323435,pointus,-12.150476,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.175973,ronds,-11.752182,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.043074,froids,-14.365716,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.764526,chauds,-13.754659,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.107782,importants,-11.903634,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.808115,courts,-11.971985,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.084907,durs,-11.66746,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.663593,clairs,-9.658802,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.10957,intéressants,-12.3838825,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5789614,brillants,-11.446419,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.75683,compliqués,-13.445784,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.095807,verts,-11.599674,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.975092,bleus,-10.706703,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.510269,noirs,-9.544935,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.9440975,délicats,-12.291123,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.988907,pointus,-11.873557,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.836181,ronds,-11.123256,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.268871,froids,-13.843538,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.33877,chauds,-12.814596,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.299081,importants,-11.967289,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.929439,courts,-11.735222,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.7929363,durs,-11.121906,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.386532,clairs,-9.445078,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.607771,intéressants,-12.250029,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.10645,brillants,-11.092794,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.6861515,compliqués,-12.956985,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.7809286,verts,-11.773,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.7916,bleus,-10.594378,1
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.9055247,noirs,-9.931766,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.030726,délicats,-12.517578,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.698831,pointus,-11.863454,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.702141,ronds,-11.145878,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.185316,froids,-13.689905,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.1118355,chauds,-13.093094,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.298014,importants,-12.035543,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.829866,courts,-11.968359,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.9000216,durs,-11.169149,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.475893,clairs,-9.609614,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.096976,intéressants,-11.776724,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.3159018,brillants,-11.108785,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.126187,compliqués,-12.564682,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.7093954,verts,-11.552534,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.382884,bleus,-9.957908,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.11546,noirs,-8.97644,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.269992,délicats,-13.502737,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.649378,pointus,-12.648396,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.346612,ronds,-11.113747,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.381191,froids,-14.976276,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.498635,chauds,-14.476134,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.5427475,importants,-11.527304,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.81581,courts,-11.285764,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.367172,durs,-10.789148,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.2728367,clairs,-8.537661,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.977096,intéressants,-10.862838,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.259302,brillants,-11.2375555,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.984733,compliqués,-12.862162,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.811581,verts,-11.73654,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.99593,bleus,-10.852593,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.5174236,noirs,-9.312506,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.601358,délicats,-12.989468,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.729795,pointus,-12.042408,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.484759,ronds,-11.752614,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.899193,froids,-14.44891,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.974019,chauds,-13.676828,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.268229,importants,-11.848919,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.871877,courts,-11.882411,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.065145,durs,-11.376779,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.2882724,clairs,-9.465686,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.589823,intéressants,-12.233183,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.157831,brillants,-11.383976,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.974424,compliqués,-13.438398,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.659099,verts,-11.344784,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.302643,bleus,-9.824194,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.0787783,noirs,-8.601223,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.133042,délicats,-12.842589,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.491064,pointus,-12.120441,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.686049,ronds,-11.628662,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.951641,froids,-14.11969,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.7768,chauds,-13.307505,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.348755,importants,-11.914199,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.67104,courts,-11.766305,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.7768493,durs,-11.201382,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.731814,clairs,-8.32316,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.299122,intéressants,-11.818367,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.8218584,brillants,-10.418822,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.85801,compliqués,-13.182249,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.934153,verts,-12.239466,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.219219,bleus,-11.314761,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.325864,noirs,-10.211368,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.427716,délicats,-13.43457,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.814027,pointus,-12.344528,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.731489,ronds,-12.32353,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.44683,froids,-15.307149,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.704429,chauds,-14.329399,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.376041,importants,-11.792168,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.030613,courts,-11.8414545,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.412798,durs,-11.789219,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.06723,clairs,-10.282416,1
252,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.4158325,intéressants,-11.456384,1
