,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.566402,pointus,-13.641258,1
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.252486,ronds,-12.355485,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.8467655,froids,-12.6533,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.912229,chauds,-12.617651,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.5418415,importants,-12.375631,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.785575,courts,-12.497694,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.094218,durs,-11.69459,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.3446474,clairs,-9.992733,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.171156,intéressants,-10.841038,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.388969,brillants,-10.397812,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.663996,compliqués,-15.265684,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5138574,verts,-11.242313,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.101563,bleus,-10.540645,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.701538,noirs,-8.769401,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.177386,délicats,-14.065775,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.983148,pointus,-13.383729,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.08144,ronds,-11.927214,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.842474,froids,-12.981558,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.878772,chauds,-12.9743395,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.435208,importants,-12.421188,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.506674,courts,-12.477478,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.902878,durs,-11.887154,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.2097344,clairs,-10.042154,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.144002,intéressants,-10.974342,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.92369,brillants,-10.476849,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.554696,compliqués,-15.407482,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.641903,verts,-11.056689,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.544984,bleus,-10.717681,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.640953,noirs,-8.853074,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.799103,délicats,-13.489928,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.314787,pointus,-13.432064,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.6095705,ronds,-11.91445,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.3702354,froids,-12.570369,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.384455,chauds,-12.413911,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.437728,importants,-12.554999,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.405615,courts,-12.218439,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.952236,durs,-11.479149,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.2686887,clairs,-9.865325,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.249945,intéressants,-11.058519,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.0361433,brillants,-10.258624,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.071641,compliqués,-14.51691,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.4067554,verts,-11.046836,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.283413,bleus,-10.360356,1
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.6756663,noirs,-8.482555,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.450458,délicats,-14.189494,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.242945,pointus,-13.242443,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.400766,ronds,-12.267498,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.261058,froids,-12.727177,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.037176,chauds,-12.570354,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.415311,importants,-12.373362,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.537632,courts,-12.444883,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.296627,durs,-11.4546585,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.4100533,clairs,-9.870382,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.440022,intéressants,-10.943899,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6515713,brillants,-10.232941,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.349442,compliqués,-14.49645,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.611399,verts,-11.145424,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.151947,bleus,-11.034937,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.2672873,noirs,-8.439062,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.34494,délicats,-14.420025,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.519406,pointus,-13.768983,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.729991,ronds,-11.93031,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.31716,froids,-13.853408,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.705101,chauds,-14.431384,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.792101,importants,-12.684802,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.147193,courts,-12.266969,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.563894,durs,-10.800598,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.7052975,clairs,-9.513494,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.500513,intéressants,-10.667583,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.672495,brillants,-11.625315,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.389617,compliqués,-14.864741,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.005155,verts,-10.923759,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.86863,bleus,-10.405022,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.0925903,noirs,-8.062738,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.178447,délicats,-13.623221,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.504968,pointus,-12.746283,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.450405,ronds,-12.015704,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.9413533,froids,-12.830935,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.971237,chauds,-12.628884,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.30592,importants,-12.283699,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.289483,courts,-11.9409075,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.471137,durs,-11.284007,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.999506,clairs,-9.560834,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.115877,intéressants,-10.997298,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.709264,brillants,-10.206021,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.283688,compliqués,-15.031828,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.4571304,verts,-10.70027,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.713888,bleus,-10.146563,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.248765,noirs,-8.14315,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.7876835,délicats,-13.761745,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.061907,pointus,-12.997503,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.204905,ronds,-12.263353,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.303978,froids,-13.149602,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.250614,chauds,-12.685955,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.303567,importants,-12.060906,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.369801,courts,-12.385246,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.999962,durs,-11.448568,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.499986,clairs,-8.965551,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.225475,intéressants,-10.759243,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.1803656,brillants,-9.902949,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.213373,compliqués,-14.441829,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.226535,verts,-11.06156,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.455366,bleus,-10.683808,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.102734,noirs,-8.615057,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.636654,délicats,-14.07515,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.711907,pointus,-13.300673,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.58267,ronds,-12.095623,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.502221,froids,-13.243566,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.278929,chauds,-13.050146,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.533332,importants,-12.16075,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.633184,courts,-12.388102,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.51398,durs,-11.036092,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.7687006,clairs,-9.764329,1
