,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.79556,acheté,-13.436985,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.617893,brisé,-11.187347,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.479124,caché,-10.518251,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.7616377,cassé,-11.1278305,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.468605,couvert,-10.304654,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3092175,déformé,-9.088283,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.200442,fixé,-12.770921,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.747252,jeté,-12.272148,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.577178,laissé,-11.16291,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.5260954,ouvert,-10.407315,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4247513,perdu,-10.382236,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.160818,réparé,-14.579115,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.365567,retiré,-12.145043,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.796341,tombé,-10.382725,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6764336,utilisé,-9.108003,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.286981,acheté,-14.200699,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.660631,brisé,-10.852051,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.074423,caché,-10.127304,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.7395363,cassé,-11.475972,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.542794,couvert,-10.021592,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5406265,déformé,-9.290503,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.252721,fixé,-12.278824,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.077484,jeté,-12.302919,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.127472,laissé,-11.415581,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0397515,ouvert,-9.5616665,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.1867895,perdu,-10.242014,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.302315,réparé,-13.808872,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.3940096,retiré,-12.352518,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.120352,tombé,-9.87846,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9870157,utilisé,-9.331533,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.993742,acheté,-13.930101,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.8133698,brisé,-11.233074,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.2387304,caché,-9.979869,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.704715,cassé,-12.236228,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5978823,couvert,-10.679996,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.653671,déformé,-9.0221195,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.092111,fixé,-12.9759445,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.009491,jeté,-12.84113,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.213739,laissé,-11.854763,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8088865,ouvert,-10.533079,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5306983,perdu,-10.379473,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.424858,réparé,-14.07091,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.213869,retiré,-12.392679,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.74075,tombé,-10.4946165,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.0218725,utilisé,-9.639554,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.197298,acheté,-13.3817,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.0856657,brisé,-10.709144,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.1630144,caché,-9.595699,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.07832,cassé,-11.139875,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2027926,couvert,-9.76783,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.218773,déformé,-9.073054,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.706078,fixé,-12.524162,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8024173,jeté,-11.917372,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.6272745,laissé,-11.165367,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0918274,ouvert,-9.716876,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.668538,perdu,-10.144855,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.547667,réparé,-13.441519,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.231665,retiré,-11.595743,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.557215,tombé,-9.677036,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.799738,utilisé,-7.934528,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.2746525,acheté,-14.367083,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.6636653,brisé,-11.524572,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.3618984,caché,-10.498667,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.007349,cassé,-12.175136,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.664662,couvert,-10.441017,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.0501947,déformé,-9.073355,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.123623,fixé,-12.459364,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.351032,jeté,-12.465162,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.794063,laissé,-11.68376,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.432444,ouvert,-10.186806,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7288303,perdu,-10.947314,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.827689,réparé,-14.530587,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.3766985,retiré,-12.275233,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.482455,tombé,-10.690864,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6613503,utilisé,-9.222994,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.503304,acheté,-12.949337,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.1674395,brisé,-10.432396,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-4.1404305,caché,-8.715498,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.231449,cassé,-11.250224,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9407125,couvert,-9.754122,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.331794,déformé,-9.299966,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.922697,fixé,-12.157877,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.2870607,jeté,-11.388539,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.910633,laissé,-10.85722,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.7325172,ouvert,-9.423177,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.2400327,perdu,-9.779221,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.961209,réparé,-13.580775,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.8240004,retiré,-11.8263235,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.264541,tombé,-9.868575,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.842236,utilisé,-9.127878,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.555616,acheté,-13.977158,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.4879155,brisé,-10.405843,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-4.712543,caché,-9.903233,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9606757,cassé,-11.379124,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2407203,couvert,-10.176357,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.342397,déformé,-9.1593,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.365948,fixé,-12.501472,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.766711,jeté,-11.962653,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.9488325,laissé,-11.299273,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8311543,ouvert,-9.562553,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.376645,perdu,-10.29212,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.134882,réparé,-13.906097,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.23542,retiré,-12.250809,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.611141,tombé,-10.259937,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.548699,utilisé,-9.066666,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.116957,acheté,-14.239532,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.07654,brisé,-10.440085,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-4.6143837,caché,-9.703526,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5623593,cassé,-11.829475,1
