,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.100831,acheté,-11.433628,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.215732,brisé,-11.3232975,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.742223,caché,-8.034663,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.657347,cassé,-12.21409,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.451171,couvert,-9.060132,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7218595,déformé,-8.851639,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.283599,fixé,-11.173292,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.882478,jeté,-13.45035,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.104035,laissé,-10.5246,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.875742,ouvert,-9.099715,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.064149,perdu,-9.306526,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.632948,réparé,-13.505288,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.318878,retiré,-11.152735,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.123837,tombé,-9.842405,0
164,S_NOUN_10_PASS_a,F,S,la gemme avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.202529,utilisé,-8.540269,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.609476,acheté,-12.1436,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.373605,brisé,-11.487166,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.765541,caché,-8.210771,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.097408,cassé,-12.084528,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.843054,couvert,-8.963737,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5929656,déformé,-8.960545,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.552114,fixé,-11.300652,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.294039,jeté,-13.592748,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.185329,laissé,-10.779082,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.867466,ouvert,-9.079591,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.824689,perdu,-9.2631645,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.112446,réparé,-13.419897,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.406991,retiré,-11.998156,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.462476,tombé,-10.023081,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.2859898,utilisé,-8.898946,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.17628,acheté,-11.971027,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.4501305,brisé,-12.070764,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.8300557,caché,-8.109217,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.451662,cassé,-12.591944,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.770996,couvert,-9.099509,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.384352,déformé,-9.3869705,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.570632,fixé,-11.217578,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.886829,jeté,-13.804277,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.964906,laissé,-10.66022,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.736637,ouvert,-8.888406,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.407531,perdu,-9.087647,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.005049,réparé,-13.749384,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.154825,retiré,-11.611668,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.2527485,tombé,-10.767595,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.40961,utilisé,-9.245724,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.44648,acheté,-11.888935,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.2767043,brisé,-11.172344,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.692121,caché,-8.383921,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.452376,cassé,-12.980571,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6338015,couvert,-9.180691,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7625785,déformé,-9.02211,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.863003,fixé,-11.603406,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.241924,jeté,-13.911406,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.163294,laissé,-10.418791,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.978279,ouvert,-9.375113,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.259075,perdu,-9.002006,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.881821,réparé,-13.31226,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.6076107,retiré,-11.665224,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.955717,tombé,-10.0125,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.959693,utilisé,-8.4690075,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.733803,acheté,-12.189859,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.674007,brisé,-12.070028,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.9234543,caché,-8.493712,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.934286,cassé,-12.588085,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6491857,couvert,-8.938872,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4082785,déformé,-9.336805,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.61661,fixé,-11.536747,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.031897,jeté,-13.56774,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.081967,laissé,-10.583692,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.571884,ouvert,-9.239238,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8614182,perdu,-9.589062,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.278808,réparé,-14.579875,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.482294,retiré,-11.957975,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.955191,tombé,-10.235408,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.039423,utilisé,-8.72385,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.6065283,acheté,-10.689858,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.4775205,brisé,-11.071161,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-4.4334736,caché,-6.8896685,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.449527,cassé,-12.585575,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3324194,couvert,-8.60906,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7773156,déformé,-8.633144,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.643243,fixé,-11.103956,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.092484,jeté,-12.920775,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.436157,laissé,-10.201379,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8198843,ouvert,-9.051907,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.1711235,perdu,-8.841315,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.586063,réparé,-12.858383,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.5452795,retiré,-11.235774,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.488862,tombé,-10.0440235,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.0381484,utilisé,-8.673456,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.741056,acheté,-12.077979,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.804736,brisé,-11.343959,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.218788,caché,-7.8180933,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.875663,cassé,-12.742987,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.721715,couvert,-8.869166,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5798993,déformé,-8.730183,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.485746,fixé,-11.440842,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.922941,jeté,-13.650069,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.15151,laissé,-10.590859,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.731098,ouvert,-9.192958,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.0787916,perdu,-9.108545,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.1504965,réparé,-13.393177,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.2704806,retiré,-11.5946045,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.7058325,tombé,-10.168605,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.0552626,utilisé,-8.848252,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.42436,acheté,-11.9576235,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.8945303,brisé,-11.635591,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.171108,caché,-7.645489,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9491496,cassé,-12.655878,1
259,S_NOUN_10_PASS_a,F,S,la gemme avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.395092,couvert,-8.457885,1
