,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9202757,fixé,-10.558675,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.574966,jeté,-12.787472,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.695787,laissé,-11.258305,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.170151,ouvert,-11.223831,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4300575,perdu,-9.596027,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.026554,réparé,-13.507179,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.541254,retiré,-13.127039,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.9784245,tombé,-9.841244,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.691118,utilisé,-8.24436,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.320245,acheté,-12.1109705,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9930787,brisé,-12.337229,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.740289,caché,-10.878926,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.232775,cassé,-11.369667,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3214965,couvert,-10.633993,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.2274475,déformé,-11.668133,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6996174,fixé,-10.576907,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.370529,jeté,-12.7312765,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.52087,laissé,-10.893101,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.735886,ouvert,-10.971945,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4739523,perdu,-9.634744,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.414135,réparé,-13.481207,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.848722,retiré,-12.616164,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.135626,tombé,-9.903975,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.316491,utilisé,-7.820282,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.677914,acheté,-12.9889765,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.6751995,brisé,-11.770334,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.358222,caché,-10.6181135,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.809422,cassé,-10.681903,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.327264,couvert,-10.55175,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.047335,déformé,-11.241371,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.346034,fixé,-10.384129,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.419863,jeté,-12.577661,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.916692,laissé,-11.15163,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.739723,ouvert,-10.783639,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4648633,perdu,-9.542698,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.575452,réparé,-13.063523,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.242399,retiré,-13.037703,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.5505447,tombé,-9.596893,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5197353,utilisé,-7.891261,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.916893,acheté,-12.156611,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.812775,brisé,-12.61455,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.259775,caché,-10.216456,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.563364,cassé,-11.5625925,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5472097,couvert,-10.327726,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.086813,déformé,-11.796664,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.102454,fixé,-10.95953,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.90191,jeté,-13.488594,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.24401,laissé,-11.201041,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.274181,ouvert,-11.131491,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.9182177,perdu,-8.8490715,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.996361,réparé,-12.769777,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.8846445,retiré,-12.533201,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.548591,tombé,-9.095158,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7387896,utilisé,-8.309727,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.028883,acheté,-12.929076,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.503033,brisé,-12.11254,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.925996,caché,-11.107115,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.462654,cassé,-11.82363,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3747563,couvert,-10.583832,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.311643,déformé,-11.62155,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6192827,fixé,-10.5903845,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.148125,jeté,-12.914682,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.726377,laissé,-11.186716,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.087664,ouvert,-11.157919,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.3663616,perdu,-9.524993,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.239782,réparé,-13.271353,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.389252,retiré,-13.0981455,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.899186,tombé,-9.831232,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.476016,utilisé,-7.96027,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.748936,acheté,-12.624588,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.176754,brisé,-12.6744175,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.126548,caché,-11.166969,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.488518,cassé,-11.5975895,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4489574,couvert,-10.687302,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.904612,déformé,-11.361902,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9632597,fixé,-10.53671,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.621178,jeté,-13.183588,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.203456,laissé,-11.385365,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.297225,ouvert,-11.562213,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4997244,perdu,-9.513421,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.5666485,réparé,-14.265314,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.625332,retiré,-12.658676,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.069077,tombé,-9.69902,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7712193,utilisé,-8.143876,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.677668,acheté,-12.153515,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.648144,brisé,-12.01229,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.91746,caché,-10.056562,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.650382,cassé,-11.596556,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3010054,couvert,-10.375832,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.224142,déformé,-11.851927,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7012205,fixé,-10.742701,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.456911,jeté,-12.381975,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.322689,laissé,-10.8533125,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6286674,ouvert,-10.6505375,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.0347385,perdu,-8.979805,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.672998,réparé,-12.806604,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.740143,retiré,-12.786625,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9780445,tombé,-9.297904,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.799615,utilisé,-8.247517,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.383719,acheté,-13.165551,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.6350746,brisé,-12.049317,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.072487,caché,-10.967642,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.778415,cassé,-11.379822,1
