,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-6.7510076,fixé,-9.714523,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.864693,jeté,-12.216133,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.094416,laissé,-10.751478,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4379673,ouvert,-11.645601,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.99502,perdu,-10.242823,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.900201,réparé,-14.063372,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.123346,retiré,-11.40926,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.3452687,tombé,-8.65048,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.7939286,utilisé,-7.237162,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.690368,acheté,-12.330418,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.206645,brisé,-11.776264,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.6974072,caché,-10.396921,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2032766,cassé,-10.888569,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.616678,couvert,-10.739061,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.62867,déformé,-11.84613,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-6.9059267,fixé,-9.757526,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.26058,jeté,-12.448625,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.7675567,laissé,-10.387991,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8672104,ouvert,-11.106087,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.8208284,perdu,-9.822379,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.010739,réparé,-13.971227,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.2348,retiré,-11.46558,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.2166476,tombé,-8.525206,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9349184,utilisé,-7.2710056,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.826017,acheté,-12.549866,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.3891306,brisé,-11.163958,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.123524,caché,-9.942718,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.012413,cassé,-11.014992,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.64167,couvert,-10.686769,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-7.9767523,déformé,-11.242412,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-6.674623,fixé,-9.639306,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.454535,jeté,-11.822241,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9279394,laissé,-10.429382,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1487417,ouvert,-11.194158,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.5780005,perdu,-9.805152,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.113747,réparé,-13.080084,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.178902,retiré,-11.122126,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.138284,tombé,-8.87945,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.792017,utilisé,-7.0688133,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.918211,acheté,-12.373983,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.045996,brisé,-12.378775,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.729484,caché,-10.366377,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.425934,cassé,-11.757276,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.780794,couvert,-11.224659,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.185519,déformé,-11.1063,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.540274,fixé,-10.33257,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.73736,jeté,-13.334899,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.35916,laissé,-11.051832,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.47689,ouvert,-11.719263,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.2179418,perdu,-9.898483,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.171647,réparé,-13.805279,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.486299,retiré,-11.102451,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.2478123,tombé,-8.387316,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0628552,utilisé,-7.3465037,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.970233,acheté,-12.391723,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.143069,brisé,-11.502462,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.478243,caché,-10.317679,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.239393,cassé,-10.884204,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.115223,couvert,-10.8828535,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.102255,déformé,-11.287778,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-6.796081,fixé,-9.57456,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.529427,jeté,-12.230555,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.15865,laissé,-10.533614,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2316656,ouvert,-11.329283,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.183731,perdu,-9.901169,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.592758,réparé,-13.583376,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.175249,retiré,-11.076831,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.386131,tombé,-8.480873,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5893164,utilisé,-6.858179,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.930126,acheté,-12.765753,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.410805,brisé,-11.681057,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.170708,caché,-10.745007,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.8398705,cassé,-11.117253,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.100813,couvert,-10.970407,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-7.8270264,déformé,-10.540083,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.3115973,fixé,-9.838524,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.80543,jeté,-12.777038,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.368048,laissé,-10.691441,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.621249,ouvert,-11.6791935,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5804887,perdu,-10.23888,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.199761,réparé,-13.967279,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.479512,retiré,-11.329905,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.608531,tombé,-8.89767,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1431766,utilisé,-7.215504,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.737443,acheté,-11.591584,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.387272,brisé,-11.883617,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-6.6734734,caché,-9.866884,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.065489,cassé,-11.155629,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.180218,couvert,-10.672614,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.820325,déformé,-11.521297,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.0690775,fixé,-10.329607,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.656959,jeté,-12.172127,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.830726,laissé,-10.191516,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.737741,ouvert,-11.03857,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.7888355,perdu,-9.656849,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.06447,réparé,-13.142685,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.798267,retiré,-11.123636,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.8424864,tombé,-8.468172,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9384966,utilisé,-7.261924,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.624319,acheté,-12.38027,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.4174953,brisé,-11.341154,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.392948,caché,-10.103219,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.196335,cassé,-11.13558,1
