,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9792414,fixé,-11.392763,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.592283,jeté,-13.911951,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.064074,laissé,-11.112709,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.800865,ouvert,-11.853478,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.069033,perdu,-10.645205,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.868695,réparé,-13.728728,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.112322,retiré,-12.820335,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.492589,tombé,-9.11044,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8472233,utilisé,-8.127078,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.708037,acheté,-11.506093,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.89831,brisé,-11.843599,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.291815,caché,-10.405015,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.376415,cassé,-10.257802,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1699443,couvert,-10.972912,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.297079,déformé,-13.30883,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6238427,fixé,-10.9064865,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.37465,jeté,-13.797623,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9412484,laissé,-11.026148,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2551184,ouvert,-11.654127,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1954875,perdu,-10.678572,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.350172,réparé,-13.333357,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.905981,retiré,-12.746897,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.141084,tombé,-9.337433,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8289967,utilisé,-8.166968,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.196654,acheté,-11.856211,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.798732,brisé,-11.644342,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.176523,caché,-10.202595,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.677089,cassé,-10.205105,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.353283,couvert,-11.165748,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.438211,déformé,-13.327028,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.624432,fixé,-10.946791,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.778842,jeté,-13.917695,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.123426,laissé,-11.055034,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.445896,ouvert,-11.662743,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0168796,perdu,-10.670511,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.820975,réparé,-12.981211,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.674055,retiré,-12.68264,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2652664,tombé,-9.459219,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.851989,utilisé,-8.039819,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.032723,acheté,-11.707267,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.190885,brisé,-11.391024,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.357,caché,-9.7989235,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.566501,cassé,-10.426764,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.073735,couvert,-10.33903,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.882637,déformé,-13.391783,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7739677,fixé,-10.928009,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-11.140542,jeté,-14.019972,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.29984,laissé,-10.529567,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9045315,ouvert,-11.047207,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.972578,perdu,-10.333428,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.079731,réparé,-12.648296,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.556174,retiré,-12.089739,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.7374554,tombé,-9.099656,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4989266,utilisé,-7.898976,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.062503,acheté,-11.614951,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.14249,brisé,-12.134514,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.767513,caché,-10.613388,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.82786,cassé,-10.58766,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.504584,couvert,-11.27984,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.784943,déformé,-13.622249,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.742371,fixé,-11.326082,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.149778,jeté,-14.255451,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.8279343,laissé,-11.219022,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.760918,ouvert,-11.926912,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.106576,perdu,-10.789146,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.168863,réparé,-13.677574,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.162016,retiré,-12.323903,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.436945,tombé,-9.15261,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4368434,utilisé,-7.822185,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.579509,acheté,-11.478861,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.763968,brisé,-12.136585,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.4049,caché,-10.258968,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.000252,cassé,-10.887255,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.314922,couvert,-10.880175,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.846745,déformé,-13.501196,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7716503,fixé,-11.122587,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-11.513958,jeté,-14.120239,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9921837,laissé,-11.368575,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6129866,ouvert,-11.8757925,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3228254,perdu,-10.793993,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.704088,réparé,-14.136356,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.862115,retiré,-12.526693,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.459258,tombé,-9.3057165,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9634748,utilisé,-8.305109,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.273902,acheté,-10.958419,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.697987,brisé,-11.417584,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.4224625,caché,-9.954552,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.980197,cassé,-10.407781,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.393833,couvert,-10.874941,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.435984,déformé,-13.328522,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.239038,fixé,-11.612552,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.410207,jeté,-13.775228,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.8265815,laissé,-10.685846,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.956591,ouvert,-11.420519,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.6258965,perdu,-9.95487,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.163404,réparé,-13.000227,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.652211,retiré,-12.540412,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.105211,tombé,-9.527206,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.292463,utilisé,-8.762529,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.053125,acheté,-11.631088,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.012722,brisé,-12.101046,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.427284,caché,-10.429727,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.94347,cassé,-10.496463,1
