,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.549509,acheté,-11.7498045,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.6643267,brisé,-10.701982,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.2695084,caché,-9.690136,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.230505,cassé,-10.747381,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.5183697,couvert,-9.562144,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.430997,déformé,-9.476988,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.053467,fixé,-10.078281,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.186979,jeté,-11.219225,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.6616845,laissé,-9.900522,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.9730306,ouvert,-8.757914,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.072628,perdu,-8.147872,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.207731,réparé,-10.995659,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1114545,retiré,-9.278244,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.81899,tombé,-10.481335,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0312963,utilisé,-8.062603,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.48827,acheté,-11.646813,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.5938296,brisé,-10.69945,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.3894167,caché,-9.720535,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.6941085,cassé,-10.155031,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8687077,couvert,-9.822984,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.935391,déformé,-9.756728,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6313276,fixé,-9.513601,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.1111655,jeté,-11.142436,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.795576,laissé,-9.961362,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.732765,ouvert,-8.293318,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.236948,perdu,-8.151276,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.85107,réparé,-11.020571,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.0247126,retiré,-8.949533,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.9999475,tombé,-10.447853,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.976558,utilisé,-7.943289,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.657322,acheté,-11.873907,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.1951704,brisé,-10.838183,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.525274,caché,-9.523215,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.6940055,cassé,-10.580589,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0048084,couvert,-9.786847,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.7021127,déformé,-9.240239,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.0705805,fixé,-9.972669,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.9872437,jeté,-11.379565,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.920453,laissé,-9.861973,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1637564,ouvert,-8.695421,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.518985,perdu,-8.096447,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.814682,réparé,-11.417736,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.356636,retiré,-9.250765,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.229236,tombé,-10.41957,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2115498,utilisé,-8.020298,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.592463,acheté,-12.054378,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.032317,brisé,-11.121735,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.618253,caché,-9.912203,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3206286,cassé,-10.4687195,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7833796,couvert,-9.801759,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.4117002,déformé,-9.334966,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.006044,fixé,-10.149422,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.7272105,jeté,-11.642204,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.8563404,laissé,-10.253071,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.944612,ouvert,-9.007374,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.578293,perdu,-8.498483,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.501733,réparé,-11.811761,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5758896,retiré,-9.424666,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.250122,tombé,-10.630243,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0441403,utilisé,-8.133811,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.66657,acheté,-11.791947,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.0298624,brisé,-10.908415,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.694501,caché,-9.788695,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4891214,cassé,-10.4470625,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.884142,couvert,-9.741336,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.7904124,déformé,-9.669996,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8008204,fixé,-9.83466,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.7123017,jeté,-11.655472,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.904583,laissé,-10.052624,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.977049,ouvert,-8.554051,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.646028,perdu,-8.484213,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.273618,réparé,-11.199453,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.392108,retiré,-9.426973,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8694153,tombé,-10.567678,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.079719,utilisé,-7.981239,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.665996,acheté,-11.650917,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.734907,brisé,-10.9642105,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.373968,caché,-9.579195,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.6501884,cassé,-9.660483,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7376094,couvert,-9.584629,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.6873374,déformé,-9.232797,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6802306,fixé,-9.298826,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.117688,jeté,-11.1619005,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.682771,laissé,-9.928715,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.6547823,ouvert,-8.516194,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.3091326,perdu,-8.178641,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.896274,réparé,-11.183973,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-5.978531,retiré,-8.730943,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.454435,tombé,-10.523268,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.097933,utilisé,-8.097285,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.368618,acheté,-11.7761755,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.9683514,brisé,-10.789643,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.41169,caché,-9.694417,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.2309303,cassé,-10.613292,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.927607,couvert,-9.917251,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.87072,déformé,-9.727803,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.95109,fixé,-10.174702,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.6095653,jeté,-11.547689,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.9715147,laissé,-10.067248,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8917603,ouvert,-8.557143,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.3829594,perdu,-8.166552,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.163762,réparé,-11.076444,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1368084,retiré,-9.200504,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.979632,tombé,-10.483214,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.128274,utilisé,-7.976203,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.8613205,acheté,-12.016169,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.6257367,brisé,-10.917744,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.977759,caché,-10.038328,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.988242,cassé,-10.529204,1
259,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.6270466,couvert,-10.090745,1
