,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9472,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.241819,jetée,-10.073326,1
9473,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.132692,laissée,-12.646378,1
9474,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.3296413,ouverte,-10.673944,1
9475,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.735326,perdue,-11.777271,1
9476,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.324568,réparée,-13.3097725,1
9477,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.4807444,retirée,-10.794096,1
9478,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3476877,tombée,-13.439054,1
9479,S_NOUN_10_PASS_a,M,S,le panier avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1323495,utilisée,-9.702967,1
9480,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.200129,achetée,-14.020706,1
9481,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.979122,brisée,-11.496308,1
9482,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.2281137,cachée,-10.180105,1
9483,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.270643,cassée,-12.184171,1
9484,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.8853703,couverte,-10.555082,1
9485,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.800128,déformée,-10.739236,1
9486,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.7215977,fixée,-12.146943,1
9487,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.456969,jetée,-11.221284,1
9488,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.440687,laissée,-12.845947,1
9489,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6271105,ouverte,-10.87409,1
9490,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.389632,perdue,-11.561907,1
9491,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.44817,réparée,-12.8400545,1
9492,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.611544,retirée,-10.852429,1
9493,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3678465,tombée,-12.665696,1
9494,S_NOUN_10_PASS_a,M,S,le panier avec la bougie qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8442736,utilisée,-10.325286,1
9495,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.840317,achetée,-13.405237,1
9496,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.228549,brisée,-11.067415,1
9497,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.526232,cachée,-9.761939,1
9498,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.800889,cassée,-12.600691,1
9499,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.080716,couverte,-10.3858595,1
9500,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.706525,déformée,-10.074547,1
9501,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.916065,fixée,-12.377558,1
9502,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.810715,jetée,-12.1611805,1
9503,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.144329,laissée,-12.355203,1
9504,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.623295,ouverte,-10.713906,1
9505,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.160618,perdue,-11.013695,1
9506,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.946167,réparée,-13.898547,1
9507,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.3593235,retirée,-10.859276,1
9508,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.1340275,tombée,-13.595248,1
9509,S_NOUN_10_PASS_a,M,S,le panier avec la pochette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.284584,utilisée,-10.633229,1
9510,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.077601,achetée,-13.913505,1
9511,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.5961485,brisée,-11.231218,1
9512,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.4155054,cachée,-10.236029,1
9513,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.869346,cassée,-12.308203,1
9514,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.5044484,couverte,-10.395845,1
9515,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6684914,déformée,-10.676357,1
9516,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.120585,fixée,-12.6238575,1
9517,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.594634,jetée,-10.716328,1
9518,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.184598,laissée,-12.843841,1
9519,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.882624,ouverte,-10.866016,1
9520,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.862733,perdue,-10.550215,1
9521,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.597939,réparée,-14.078796,1
9522,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.311052,retirée,-11.076697,1
9523,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.053988,tombée,-12.976404,1
9524,S_NOUN_10_PASS_a,M,S,le panier avec la banane qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.571431,utilisée,-10.131327,1
9525,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.422625,achetée,-13.89001,1
9526,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.241496,brisée,-10.948864,1
9527,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.2561846,cachée,-10.073324,1
9528,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.572155,cassée,-11.6793,1
9529,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.11861,couverte,-10.011261,1
9530,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.922967,déformée,-9.969565,1
9531,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.7267246,fixée,-11.656418,1
9532,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.38752,jetée,-11.533224,1
9533,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.31789,laissée,-12.086551,1
9534,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.666622,ouverte,-10.200016,1
9535,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.540122,perdue,-11.173909,1
9536,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.97359,réparée,-14.270213,1
9537,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.357707,retirée,-10.437511,1
9538,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5211678,tombée,-12.814618,1
9539,S_NOUN_10_PASS_a,M,S,le panier avec la robe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.7878847,utilisée,-9.647241,1
9540,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-7.6580706,achetée,-12.786037,1
9541,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.546905,brisée,-10.476834,1
9542,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-4.579769,cachée,-8.630167,1
9543,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.744532,cassée,-11.759974,1
9544,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.709059,couverte,-10.143229,1
9545,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.4608784,déformée,-10.782228,1
9546,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.872015,fixée,-12.584257,1
9547,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.94674,jetée,-11.211392,1
9548,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.905774,laissée,-12.267891,1
9549,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6540966,ouverte,-10.925124,1
9550,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.9152284,perdue,-10.844133,1
9551,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.237302,réparée,-12.756616,1
9552,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.025361,retirée,-11.053499,1
9553,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.442278,tombée,-12.8317,1
9554,S_NOUN_10_PASS_a,M,S,le panier avec la valise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.005479,utilisée,-10.490948,1
9555,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.155148,achetée,-13.999651,1
9556,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.765192,brisée,-10.78348,1
9557,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.752124,cachée,-9.401426,1
9558,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.693145,cassée,-11.827593,1
9559,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.8820047,couverte,-10.360328,1
9560,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.521689,déformée,-10.396526,1
9561,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8786283,fixée,-11.991045,1
9562,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.511294,jetée,-10.431312,1
9563,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.217638,laissée,-12.842271,1
9564,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.5833263,ouverte,-10.639522,1
9565,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.0495634,perdue,-10.445135,1
9566,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.413304,réparée,-12.841818,1
9567,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9421673,retirée,-10.393286,1
9568,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5496693,tombée,-12.790344,1
9569,S_NOUN_10_PASS_a,M,S,le panier avec la pendule qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.799242,utilisée,-9.917957,1
9570,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.712737,achetée,-13.742452,1
9571,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.933767,brisée,-10.758696,1
9572,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.4205976,cachée,-9.471611,1
9573,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.636988,cassée,-11.861753,1
9574,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.6310005,couverte,-10.05286,1
9575,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.7728777,déformée,-10.80282,1
9576,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.71928,fixée,-12.001623,1
9577,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.298678,jetée,-11.322445,1
9578,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.249317,laissée,-12.61829,1
9579,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.9319606,ouverte,-10.989914,1
9580,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.9115767,perdue,-10.86252,1
9581,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.17844,réparée,-13.030178,1
9582,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.177536,retirée,-10.936262,1
9583,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3549194,tombée,-12.717826,1
9584,S_NOUN_10_PASS_a,M,S,le panier avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.956583,utilisée,-10.15926,1
9585,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.915665,achetée,-13.642994,1
9586,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.402872,brisée,-11.884814,1
9587,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.5509243,cachée,-11.209641,1
9588,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.450082,cassée,-12.27658,1
9589,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.419962,couverte,-10.715649,1
9590,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.223218,déformée,-11.083549,1
9591,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.7247343,fixée,-12.292731,1
9592,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.609602,jetée,-11.409683,1
9593,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.326885,laissée,-12.643591,1
9594,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.190729,ouverte,-11.299864,1
9595,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4837103,perdue,-11.600737,1
9596,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.032083,réparée,-14.302101,1
9597,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.895612,retirée,-11.25436,1
9598,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.316384,tombée,-13.3816185,1
9599,S_NOUN_10_PASS_a,M,S,le panier avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.249987,utilisée,-9.613678,1
9600,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.82902,achetée,-12.827863,1
9601,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.9479985,brisée,-10.524113,1
9602,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.196908,cachée,-9.379375,1
9603,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.947949,cassée,-12.19754,1
9604,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.001605,couverte,-10.174989,1
9605,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.1957083,déformée,-10.188023,1
9606,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.744377,fixée,-12.130453,1
9607,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.489634,jetée,-12.866667,1
9608,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.2810545,laissée,-12.252955,1
9609,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.1310916,ouverte,-11.276115,1
9610,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.349045,perdue,-10.934122,1
9611,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.491075,réparée,-14.316532,1
9612,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.49227,retirée,-11.411608,1
9613,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6303844,tombée,-13.6874485,1
9614,S_NOUN_10_PASS_a,M,S,le collier avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9405413,utilisée,-10.575932,1
9615,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.03023,achetée,-13.292402,1
9616,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.011768,brisée,-10.372616,1
9617,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.6137877,cachée,-9.454853,1
9618,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.877025,cassée,-11.897982,1
9619,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.053558,couverte,-10.105125,1
9620,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6039457,déformée,-10.081164,1
9621,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.816518,fixée,-11.5220375,1
9622,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.706989,jetée,-12.098185,1
9623,S_NOUN_10_PASS_a,M,S,le collier avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6085076,laissée,-12.519917,1
