,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.953768,acheté,-13.121625,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.420867,brisé,-12.380685,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.668424,caché,-10.409779,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.523806,cassé,-13.158064,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7447863,couvert,-12.450927,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.427457,déformé,-9.230597,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.067954,fixé,-11.040935,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.503784,jeté,-13.005919,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.203833,laissé,-11.583115,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.214554,ouvert,-9.492201,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.418081,perdu,-10.414331,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.169945,réparé,-14.171312,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.9103785,retiré,-12.340287,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.9302225,tombé,-11.757022,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6872187,utilisé,-8.066055,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.481926,acheté,-12.718906,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.817663,brisé,-12.258032,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.9749784,caché,-10.005999,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.307104,cassé,-12.376651,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.049049,couvert,-12.234682,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.507701,déformé,-8.897979,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.0155826,fixé,-10.773251,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.862894,jeté,-12.643763,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.193742,laissé,-11.220393,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.077493,ouvert,-8.9125595,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.031736,perdu,-10.115066,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.427108,réparé,-13.539082,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.398736,retiré,-12.147915,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.058286,tombé,-11.236307,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.868309,utilisé,-7.5569906,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.021635,acheté,-12.942713,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.3770313,brisé,-12.345087,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.6210155,caché,-10.1946945,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.357882,cassé,-12.984383,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8273997,couvert,-12.5885105,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.3144083,déformé,-8.870234,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.8644114,fixé,-10.904151,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.19274,jeté,-13.030388,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.595682,laissé,-11.779049,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.1433783,ouvert,-9.323563,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8709,perdu,-10.489659,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.591527,réparé,-14.713561,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.02575,retiré,-12.296619,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.122145,tombé,-11.802681,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.828226,utilisé,-7.931013,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.18535,acheté,-12.7982435,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.66296,brisé,-12.741353,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.138182,caché,-10.561264,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.654681,cassé,-13.160496,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.801287,couvert,-12.724567,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.2216806,déformé,-8.865831,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4077816,fixé,-11.1164465,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.141668,jeté,-13.3779335,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.560461,laissé,-11.786105,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.273526,ouvert,-9.418444,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8764677,perdu,-10.3244,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.732139,réparé,-14.749131,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.3644066,retiré,-12.262232,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.16162,tombé,-11.661273,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8681583,utilisé,-7.9890623,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9018364,acheté,-12.931507,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.7786646,brisé,-12.8574095,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.771003,caché,-10.470905,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.601691,cassé,-13.174441,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.988864,couvert,-12.696915,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.556979,déformé,-9.287418,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.330221,fixé,-11.128846,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.656771,jeté,-13.326061,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.110579,laissé,-11.562919,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.270355,ouvert,-9.35842,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.865036,perdu,-10.450659,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.524241,réparé,-14.250089,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.1188755,retiré,-12.465589,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.790225,tombé,-11.859515,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.754836,utilisé,-7.966111,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.4770565,acheté,-13.298341,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.6807384,brisé,-12.601909,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.065304,caché,-10.515296,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.219746,cassé,-12.49968,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7435765,couvert,-12.571224,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.394987,déformé,-8.966941,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.1754966,fixé,-10.566412,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.203521,jeté,-13.4847,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.344369,laissé,-12.222008,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.81222,ouvert,-9.217781,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.278361,perdu,-10.948384,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.368255,réparé,-14.886406,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.9928303,retiré,-12.354504,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.552124,tombé,-12.0079975,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3631287,utilisé,-7.7246685,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.8553324,acheté,-12.719628,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.8662596,brisé,-12.560973,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.454005,caché,-10.202776,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.464785,cassé,-13.266993,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9246445,couvert,-13.084334,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.5397024,déformé,-9.127844,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.463832,fixé,-11.4227705,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.111667,jeté,-13.347388,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.438984,laissé,-11.6122875,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.930771,ouvert,-8.942322,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.081476,perdu,-10.739742,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.703334,réparé,-14.661067,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.473358,retiré,-12.732242,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.030285,tombé,-11.725891,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6958814,utilisé,-7.8166423,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.228303,acheté,-13.096804,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.6385603,brisé,-12.510843,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.9221077,caché,-10.470274,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.2517395,cassé,-12.919371,1
259,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9178724,couvert,-12.57257,1
