,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.02309,ronds,-12.139272,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.2632446,froids,-9.726207,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.6198545,chauds,-8.945658,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.33679,importants,-9.555416,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0388927,courts,-10.028672,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.62771,durs,-8.105177,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.557617,clairs,-7.796623,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.230769,intéressants,-9.146345,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.9015846,brillants,-7.6809015,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.091841,compliqués,-12.165687,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.5300956,verts,-11.672333,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-8.94269,bleus,-12.056307,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-7.1504326,noirs,-10.658651,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.210794,délicats,-11.0946865,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.929631,pointus,-11.066348,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.743903,ronds,-13.205655,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.786662,froids,-10.167493,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.3575935,chauds,-10.032576,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4532623,importants,-9.967611,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.684141,courts,-9.5384865,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.7222104,durs,-8.658514,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.790927,clairs,-7.683942,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.6963243,intéressants,-8.90274,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.7353997,brillants,-8.27729,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.3225327,compliqués,-11.759737,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.509857,verts,-11.1813,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-8.550392,bleus,-10.9531975,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-6.7542753,noirs,-9.752199,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.142571,délicats,-10.618822,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.595076,pointus,-10.07058,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.880124,ronds,-12.427744,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7568154,froids,-9.566832,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.567504,chauds,-9.249025,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4154806,importants,-9.617384,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7041345,courts,-9.327742,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.6247635,durs,-8.166869,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.423975,clairs,-7.08218,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.4663496,intéressants,-9.194043,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-4.770838,brillants,-7.2487497,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.761648,compliqués,-11.350659,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-6.718846,verts,-10.746807,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-8.303263,bleus,-10.575354,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-6.62711,noirs,-9.9039135,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.759265,délicats,-10.4167595,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.551122,pointus,-10.110559,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.233158,ronds,-12.540825,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.4672394,froids,-9.6138525,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.041886,chauds,-9.158882,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.373105,importants,-9.917185,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0339193,courts,-9.632942,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.442967,durs,-7.743093,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.374775,clairs,-7.266697,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.596278,intéressants,-9.76687,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-4.542424,brillants,-7.356612,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.8148446,compliqués,-12.071245,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.331028,verts,-11.083635,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.081294,bleus,-11.687091,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-6.690084,noirs,-10.378363,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.548524,délicats,-10.567227,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.8075814,pointus,-11.073078,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.053729,ronds,-12.2826185,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-4.590602,froids,-9.215356,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.1093698,chauds,-8.606627,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.500036,importants,-9.796909,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.7740407,courts,-10.449388,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.726377,durs,-8.688086,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8457384,clairs,-8.193935,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.340467,intéressants,-9.138851,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.0409856,brillants,-7.4419513,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.044699,compliqués,-12.099422,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-6.918036,verts,-11.388645,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-8.238455,bleus,-10.854507,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-6.1830273,noirs,-10.044661,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.353503,délicats,-11.169919,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.823407,pointus,-10.552916,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.288661,ronds,-12.944944,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.3542814,froids,-10.000667,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.817688,chauds,-9.363708,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0704513,importants,-9.829023,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.2659564,courts,-9.834515,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.890646,durs,-8.924598,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.2683234,clairs,-7.500279,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.473996,intéressants,-9.601209,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.0055285,brillants,-7.40176,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.8150797,compliqués,-11.986818,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.9995522,verts,-11.478319,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.318157,bleus,-11.87306,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-7.3542185,noirs,-10.134114,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.571267,délicats,-10.730967,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.3212423,pointus,-11.055274,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.342055,ronds,-12.646808,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7040215,froids,-10.223169,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7509995,chauds,-9.568081,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4124928,importants,-9.361103,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.583295,courts,-10.110585,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.961221,durs,-8.41296,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9714823,clairs,-7.800414,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.968713,intéressants,-8.856946,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.6068325,brillants,-8.060163,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.3589525,compliqués,-11.374458,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.3281884,verts,-11.386114,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.190481,bleus,-11.24083,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-6.5695424,noirs,-9.664412,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.064811,délicats,-10.214984,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.4825373,pointus,-9.905825,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.712635,ronds,-11.738046,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.146821,froids,-9.694323,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.9029245,chauds,-9.060906,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.2894316,importants,-9.508171,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7087865,courts,-9.204666,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.2874584,durs,-8.122929,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.5888615,clairs,-7.5669613,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.553099,intéressants,-9.310726,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.573305,brillants,-7.685169,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.8367825,compliqués,-11.559039,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.380377,verts,-11.678993,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-8.78077,bleus,-11.541481,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-6.745678,noirs,-9.8477335,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.30556,délicats,-10.909475,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.1637564,pointus,-11.216288,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.295259,ronds,-12.749138,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.1487246,froids,-9.501783,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.752697,chauds,-9.773358,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0573626,importants,-9.402005,1
