,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.459713,ronds,-15.054348,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.317074,froids,-11.095125,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7825336,chauds,-10.480683,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5977297,importants,-8.783765,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6693254,courts,-10.818085,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.232142,durs,-7.6355357,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.4298935,clairs,-8.485297,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8180966,intéressants,-10.557539,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.9427347,brillants,-9.142001,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.253912,compliqués,-10.518185,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.244717,verts,-11.964766,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.472498,bleus,-14.119337,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.975184,noirs,-11.74569,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.8187485,délicats,-9.501087,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6858664,pointus,-11.645322,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.4849477,ronds,-14.804331,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.652719,froids,-12.181671,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.054758,chauds,-11.416559,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.957497,importants,-9.0716915,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.6822987,courts,-10.096929,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.245981,durs,-8.055115,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.3255806,clairs,-8.494485,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.586526,intéressants,-10.194428,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.925768,brillants,-9.017573,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.6607914,compliqués,-10.322406,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.977749,verts,-11.589489,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.790362,bleus,-13.484938,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.237453,noirs,-11.041147,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.7790155,délicats,-10.184897,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.0385036,pointus,-11.146484,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.686136,ronds,-14.623898,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.4452095,froids,-11.732658,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.893921,chauds,-11.002967,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9621854,importants,-8.63768,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.8757477,courts,-10.007009,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.314995,durs,-7.92838,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6345654,clairs,-7.3332596,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.1666007,intéressants,-10.184059,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-4.925079,brillants,-8.0137615,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.297059,compliqués,-10.374395,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.643723,verts,-11.688817,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.065523,bleus,-13.562981,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.609801,noirs,-11.313369,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.061919,délicats,-9.978363,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.735086,pointus,-10.720438,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.1814404,ronds,-14.22358,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.131681,froids,-11.23111,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.694576,chauds,-10.291534,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0859075,importants,-9.08164,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.644372,courts,-9.9404125,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.549107,durs,-7.460936,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.5452747,clairs,-7.8511105,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.2883196,intéressants,-10.808281,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.5236917,brillants,-8.776323,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.754079,compliqués,-10.855141,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.228201,verts,-12.471235,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.61699,bleus,-14.59497,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.973589,noirs,-12.633593,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.834552,délicats,-9.90895,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.533353,pointus,-11.536844,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.148406,ronds,-15.228651,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.140522,froids,-11.433829,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.5465803,chauds,-10.693436,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.956832,importants,-9.325373,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.307424,courts,-10.433997,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.4129887,durs,-7.63741,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.0496244,clairs,-8.635644,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.087242,intéressants,-10.424407,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.4069047,brillants,-9.405149,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.3676023,compliqués,-11.119915,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.749512,verts,-12.144645,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.35508,bleus,-13.851372,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.314115,noirs,-11.107667,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.5885158,délicats,-9.64566,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.1729746,pointus,-11.129263,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-6.989765,ronds,-15.015254,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.1748266,froids,-11.821254,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.2826014,chauds,-10.592217,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9893255,importants,-9.090171,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.5377836,courts,-9.925695,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-3.6777897,durs,-7.476469,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6159077,clairs,-8.077783,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.3363895,intéressants,-10.453822,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.8326483,brillants,-8.632218,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0329814,compliqués,-10.257153,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.361407,verts,-13.2549,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.177937,bleus,-14.749702,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.515173,noirs,-12.540436,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.028743,délicats,-10.143709,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.7601914,pointus,-11.185459,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.044672,ronds,-15.28745,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.304155,froids,-12.427919,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.578139,chauds,-11.372902,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9241343,importants,-8.801772,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.178465,courts,-10.269897,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.3982544,durs,-8.252828,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.980477,clairs,-8.964706,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.9430466,intéressants,-10.629442,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.4814243,brillants,-9.321145,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.6637826,compliqués,-9.91069,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.823257,verts,-12.080287,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.894652,bleus,-14.509473,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.35766,noirs,-12.426521,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.270721,délicats,-9.671415,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.3735085,pointus,-11.259186,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.021608,ronds,-14.292639,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.11024,froids,-12.427708,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.41261,chauds,-11.517225,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.6518664,importants,-8.438274,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.972243,courts,-10.401898,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.7499456,durs,-8.311803,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.978429,clairs,-8.565494,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8479548,intéressants,-10.389291,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.1228724,brillants,-8.957143,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.4830446,compliqués,-10.64889,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.690578,verts,-11.742125,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.056583,bleus,-14.405592,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.842051,noirs,-12.182388,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.133147,délicats,-10.379235,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.8983593,pointus,-12.175096,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.083861,ronds,-15.377801,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.009669,froids,-12.727239,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.59315,chauds,-11.952953,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.764456,importants,-8.648472,1
