,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.337709,ronds,-11.809055,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.6248665,froids,-11.0231,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.35258,chauds,-8.499048,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5543885,importants,-7.0269647,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.4131603,courts,-9.336138,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.713662,durs,-7.335432,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-3.9366076,clairs,-6.4384966,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.952155,intéressants,-7.8071003,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.232911,brillants,-8.784991,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.373577,compliqués,-7.7789106,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.598173,verts,-10.1204605,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.201184,bleus,-11.304068,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.941695,noirs,-11.334259,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.033607,délicats,-8.911432,0
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.333248,pointus,-11.173527,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.696428,ronds,-11.032093,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.5974016,froids,-11.112776,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.95121,chauds,-8.203285,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.825467,importants,-6.843025,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.9416623,courts,-8.1817465,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.994026,durs,-6.8790817,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.570065,clairs,-6.76465,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.1853523,intéressants,-7.962347,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.2005205,brillants,-8.506741,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.518289,compliqués,-7.5892615,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.458885,verts,-9.685946,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.629925,bleus,-10.813551,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.902407,noirs,-10.948038,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.759998,délicats,-9.160642,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.740921,pointus,-10.614718,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.580838,ronds,-11.451656,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.941144,froids,-11.1901655,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.102536,chauds,-8.529151,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.041812,importants,-6.9199867,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.975068,courts,-8.568169,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1112323,durs,-7.2323337,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.108257,clairs,-5.778543,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.307246,intéressants,-7.47377,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.043775,brillants,-7.7416654,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.839927,compliqués,-7.2718616,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.802363,verts,-9.984495,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.77804,bleus,-10.438088,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-7.761958,noirs,-10.630116,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.522406,délicats,-9.319866,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.5191555,pointus,-10.853259,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.435717,ronds,-11.155166,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.848886,froids,-11.313063,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.704719,chauds,-8.546946,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0487895,importants,-7.7428584,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.574206,courts,-8.8149185,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0252304,durs,-7.53823,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-3.4912505,clairs,-5.8978276,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.295825,intéressants,-8.432816,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.9350023,brillants,-7.9457903,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.4245367,compliqués,-8.180225,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.053528,verts,-9.721746,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.66443,bleus,-10.835893,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.682001,noirs,-11.107121,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.728729,délicats,-8.989727,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.413708,pointus,-11.347827,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.98218,ronds,-11.419699,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.435291,froids,-10.576878,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.276931,chauds,-8.085595,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.595286,importants,-7.1335425,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.4778094,courts,-8.974258,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0725203,durs,-6.950753,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.1587167,clairs,-6.5503125,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.873135,intéressants,-8.090574,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.182162,brillants,-7.9458833,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6227245,compliqués,-7.9733334,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.436836,verts,-10.567695,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.635491,bleus,-11.071283,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.713159,noirs,-11.41006,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.220786,délicats,-9.394192,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.801793,pointus,-10.795874,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.533985,ronds,-11.5931425,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.0351663,froids,-11.429929,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.352828,chauds,-8.638675,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0168347,importants,-7.509028,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.1834574,courts,-8.398119,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.942459,durs,-7.1236696,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.309493,clairs,-6.7844734,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.507747,intéressants,-8.375345,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.9054255,brillants,-8.932674,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.5072384,compliqués,-7.7539234,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.252268,verts,-9.398617,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.375464,bleus,-10.7154665,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.939129,noirs,-11.131294,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.8857765,délicats,-9.020386,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.950633,pointus,-11.002358,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.03603,ronds,-11.704792,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.885173,froids,-11.110088,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.154048,chauds,-8.446552,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.2487555,importants,-7.3646355,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.084968,courts,-8.704008,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.523965,durs,-7.1392927,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-3.7071204,clairs,-6.0649943,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.0746346,intéressants,-7.805152,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.5446386,brillants,-8.3742285,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.902645,compliqués,-7.690461,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.26933,verts,-10.875953,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.094859,bleus,-11.114736,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.556358,noirs,-11.857563,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.356561,délicats,-9.375923,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.960836,pointus,-10.997234,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.578862,ronds,-11.397846,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.2271643,froids,-12.390498,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.040456,chauds,-9.637295,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.962201,importants,-7.983593,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.3732452,courts,-9.252842,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.475763,durs,-8.27247,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.032273,clairs,-6.478643,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.337921,intéressants,-8.634766,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.282642,brillants,-9.067188,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.9476976,compliqués,-7.984269,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.710919,verts,-10.5259495,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.790985,bleus,-11.159552,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.395836,noirs,-11.419115,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.877916,délicats,-9.847296,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.224933,pointus,-11.728464,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.342621,ronds,-11.924139,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.211435,froids,-11.856808,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.8304443,chauds,-9.078053,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.522253,importants,-6.9088984,1
279,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.503932,courts,-8.461762,1
