,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.897544,ronds,-13.518828,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.01205,froids,-12.4236765,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.037296,chauds,-11.501296,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.067831,importants,-8.985678,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.103717,courts,-11.910438,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.785409,durs,-9.018218,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.320042,clairs,-7.9953856,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.6550465,intéressants,-9.706766,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.584149,brillants,-8.9928665,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.099489,compliqués,-10.974206,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.027971,verts,-12.057988,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.413553,bleus,-10.048222,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.091877,noirs,-11.059847,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.9325004,délicats,-10.349455,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.038232,pointus,-10.378682,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.6165695,ronds,-13.738585,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.401125,froids,-12.874856,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.892558,chauds,-12.008464,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.8223505,importants,-8.867719,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.5324063,courts,-11.720959,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.128813,durs,-9.224169,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.679504,clairs,-8.307535,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-4.9476323,intéressants,-9.418238,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.456884,brillants,-9.046364,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.4836044,compliqués,-10.7808485,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.347421,verts,-12.150575,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.15714,bleus,-9.91634,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.733179,noirs,-10.658283,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.858922,délicats,-10.43199,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.9424677,pointus,-10.761137,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.949972,ronds,-13.954245,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.605113,froids,-12.939171,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.583247,chauds,-12.051149,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9238663,importants,-8.684647,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.8120604,courts,-11.602284,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.7928762,durs,-8.988538,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.110425,clairs,-7.393278,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.592802,intéressants,-9.526426,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.7919836,brillants,-8.620146,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.858792,compliqués,-10.853914,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.100182,verts,-11.943485,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.203347,bleus,-10.003985,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.723511,noirs,-10.470903,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.760866,délicats,-10.18292,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.657297,pointus,-10.417694,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.859268,ronds,-13.62801,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.74901,froids,-13.01732,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-11.005119,chauds,-12.1111965,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.06662,importants,-8.9359,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6804037,courts,-11.473263,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.873894,durs,-9.060511,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.1631722,clairs,-7.393434,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.176253,intéressants,-9.649693,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.0626645,brillants,-9.043989,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.6437197,compliqués,-10.879009,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.752966,verts,-11.671261,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.067703,bleus,-9.71742,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.936966,noirs,-10.733774,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.9158816,délicats,-10.355328,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.318665,pointus,-10.409752,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.646932,ronds,-13.625031,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.007502,froids,-12.367516,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.363135,chauds,-11.629884,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0485253,importants,-8.779457,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6585712,courts,-11.574617,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.96636,durs,-9.0875635,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.5100493,clairs,-8.088961,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.2569838,intéressants,-9.208617,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.1465955,brillants,-8.717154,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.848981,compliqués,-10.728685,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.701625,verts,-11.57418,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-8.7156925,bleus,-9.295273,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-7.936142,noirs,-9.827087,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.1459856,délicats,-9.679392,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.8586626,pointus,-10.325587,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.740042,ronds,-13.507154,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.678127,froids,-12.064253,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.275537,chauds,-11.305741,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.922188,importants,-8.675129,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.4395,courts,-10.916565,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.6360617,durs,-8.991324,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-3.9322147,clairs,-7.8575525,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.471703,intéressants,-9.320385,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.623508,brillants,-8.478161,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.3783703,compliqués,-10.479309,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.990395,verts,-12.015776,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.485819,bleus,-10.409223,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.896296,noirs,-11.074322,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.3682623,délicats,-10.284297,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.011227,pointus,-10.702671,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.514607,ronds,-13.678515,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.67388,froids,-12.885353,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.99049,chauds,-12.535507,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.159335,importants,-9.003891,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0649652,courts,-11.878457,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.2724104,durs,-9.174525,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.915782,clairs,-8.284447,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.5035386,intéressants,-9.641602,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.094497,brillants,-9.798822,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.1818295,compliqués,-10.862088,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.491011,verts,-12.522764,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.57574,bleus,-9.984367,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.991551,noirs,-11.058251,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.6402264,délicats,-10.333506,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.180233,pointus,-10.777946,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.447432,ronds,-13.396888,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.33465,froids,-12.834069,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.451724,chauds,-11.587972,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.189155,importants,-9.005308,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.7351656,courts,-11.668563,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.8278217,durs,-8.875083,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.211936,clairs,-7.8635883,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.4860077,intéressants,-9.585732,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.839653,brillants,-9.037134,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.516925,compliqués,-10.83235,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.986771,verts,-12.28764,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-8.869917,bleus,-9.860502,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.911443,noirs,-10.853633,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.183435,délicats,-10.676527,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.785681,pointus,-10.938133,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.74976,ronds,-13.604275,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.179655,froids,-12.785381,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.770571,chauds,-12.162109,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.207385,importants,-8.992109,1
279,P_NOUN_5_ADJ_b,F,P,les gemmes avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.294774,courts,-11.186313,1
