,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11423,P_NOUN_5_ADJ_b,M,P,les billets avec la chaise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.5211773,importantes,-8.32593,1
11424,P_NOUN_5_ADJ_b,M,P,les billets avec la chaise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.766732,courtes,-9.286565,1
11425,P_NOUN_5_ADJ_b,M,P,les billets avec la chaise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.3200245,dures,-9.641606,1
11426,P_NOUN_5_ADJ_b,M,P,les billets avec la chaise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.293147,claires,-9.649773,1
11427,P_NOUN_5_ADJ_b,M,P,les billets avec la chaise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.059035,intéressantes,-10.706026,1
11428,P_NOUN_5_ADJ_b,M,P,les billets avec la chaise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.720621,brillantes,-10.663493,1
11429,P_NOUN_5_ADJ_b,M,P,les billets avec la chaise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.62187,compliquées,-10.663697,1
11430,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.344731,vertes,-13.598069,1
11431,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.077657,bleues,-13.918897,1
11432,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.016515,noires,-13.649963,1
11433,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.7469645,délicates,-11.233977,1
11434,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.863594,pointues,-12.395008,1
11435,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.183365,rondes,-13.258416,1
11436,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.828002,froides,-10.675125,1
11437,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.5006313,chaudes,-11.011845,1
11438,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.1389103,importantes,-7.998888,1
11439,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.427806,courtes,-9.539866,1
11440,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.4923677,dures,-9.479925,1
11441,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.102103,claires,-9.508135,1
11442,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.3205194,intéressantes,-9.971706,1
11443,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.342437,brillantes,-10.588248,1
11444,P_NOUN_5_ADJ_b,M,P,les billets avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.685506,compliquées,-10.456121,1
11445,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.255468,vertes,-13.108519,1
11446,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.087227,bleues,-12.93568,1
11447,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.823902,noires,-12.578498,1
11448,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.326743,délicates,-11.390842,1
11449,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.327949,pointues,-11.847675,1
11450,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.852804,rondes,-12.074072,1
11451,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.7205095,froides,-10.336423,1
11452,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.6241612,chaudes,-11.35718,1
11453,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.711912,importantes,-8.468509,1
11454,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.3476667,courtes,-8.853085,1
11455,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.0068874,dures,-8.93294,1
11456,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-2.8447206,claires,-8.413058,1
11457,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.4994555,intéressantes,-11.105277,1
11458,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.931531,brillantes,-9.571928,1
11459,P_NOUN_5_ADJ_b,M,P,les billets avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.3545556,compliquées,-10.396862,1
11460,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-10.112483,vertes,-14.520824,1
11461,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.606551,bleues,-14.758112,1
11462,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.963577,noires,-14.38858,1
11463,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.9357953,délicates,-12.443268,1
11464,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.511589,pointues,-12.761049,1
11465,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.907609,rondes,-13.027299,1
11466,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.4671097,froides,-10.977459,1
11467,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.220451,chaudes,-11.675379,1
11468,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.0810328,importantes,-7.931965,1
11469,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.1203756,courtes,-10.008057,1
11470,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.4601965,dures,-9.656843,1
11471,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.556629,claires,-9.608348,1
11472,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.498002,intéressantes,-10.30062,1
11473,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.5107145,brillantes,-11.549291,1
11474,P_NOUN_5_ADJ_b,M,P,les billets avec la recette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.6207037,compliquées,-10.50447,1
11475,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.353521,vertes,-13.417432,1
11476,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.300223,bleues,-12.896908,1
11477,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.881992,noires,-12.628704,1
11478,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.2971897,délicates,-11.224224,1
11479,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.228975,pointues,-11.389118,1
11480,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.847583,rondes,-12.3129835,1
11481,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.111966,froides,-10.791896,1
11482,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.141848,chaudes,-11.427743,1
11483,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.3796535,importantes,-8.1135845,1
11484,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.2561474,courtes,-8.85455,1
11485,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.6254663,dures,-9.535199,1
11486,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-2.735393,claires,-8.31806,1
11487,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.817038,intéressantes,-11.423912,1
11488,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.0806293,brillantes,-9.377386,1
11489,P_NOUN_5_ADJ_b,M,P,les billets avec la jupe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.0991945,compliquées,-10.416113,1
11490,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.558664,vertes,-13.45146,1
11491,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.042155,bleues,-13.644901,1
11492,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.07437,noires,-13.469446,1
11493,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-8.283871,délicates,-12.105444,1
11494,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.9258795,pointues,-12.224397,1
11495,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.208806,rondes,-12.768419,1
11496,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.963761,froides,-11.409536,1
11497,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.539667,chaudes,-11.4948845,1
11498,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.7170267,importantes,-8.18463,1
11499,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.997274,courtes,-10.401482,1
11500,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.725726,dures,-9.910278,1
11501,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.317402,claires,-9.422277,1
11502,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.864933,intéressantes,-10.088111,1
11503,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.7061505,brillantes,-10.810598,1
11504,P_NOUN_5_ADJ_b,M,P,les billets avec la colle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.514737,compliquées,-11.087656,1
11505,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.562356,vertes,-14.319033,1
11506,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.94289,bleues,-14.742212,1
11507,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.660358,noires,-14.352554,1
11508,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-8.061073,délicates,-11.680715,1
11509,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.794846,pointues,-12.348201,1
11510,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.080706,rondes,-12.915736,1
11511,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.239669,froides,-10.841865,1
11512,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.501771,chaudes,-10.947455,1
11513,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.0688314,importantes,-7.7637157,1
11514,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.7833366,courtes,-9.810003,1
11515,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.254962,dures,-10.41131,1
11516,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.7912903,claires,-9.414034,1
11517,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.770749,intéressantes,-10.079646,1
11518,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.884514,brillantes,-10.210126,1
11519,P_NOUN_5_ADJ_b,M,P,les billets avec la lampe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.383232,compliquées,-10.974904,1
11520,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.750547,vertes,-13.358475,1
11521,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.050869,bleues,-13.81648,1
11522,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.997343,noires,-13.625603,1
11523,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-8.020992,délicates,-11.700546,1
11524,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.793697,pointues,-11.975334,1
11525,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.744625,rondes,-12.547998,1
11526,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.7057624,froides,-10.568903,1
11527,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.181902,chaudes,-10.993959,1
11528,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.4813476,importantes,-8.092043,1
11529,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.1319165,courtes,-9.556871,1
11530,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.001769,dures,-9.418301,1
11531,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.7491474,claires,-9.961536,1
11532,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.2042837,intéressantes,-10.417423,1
11533,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.7103868,brillantes,-10.927504,1
11534,P_NOUN_5_ADJ_b,M,P,les billets avec la bouteille ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.160229,compliquées,-10.900063,1
11535,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.193311,vertes,-13.903921,1
11536,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.977366,bleues,-14.15365,1
11537,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.030062,noires,-13.723478,1
11538,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-8.070157,délicates,-12.167359,1
11539,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.279129,pointues,-12.5208645,1
11540,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.528981,rondes,-13.180775,1
11541,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.934259,froides,-10.430243,1
11542,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.4757833,chaudes,-10.845173,1
11543,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.5253353,importantes,-8.259249,1
11544,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.8067093,courtes,-9.882286,1
11545,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.1167135,dures,-9.689983,1
11546,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.374698,claires,-9.74505,1
11547,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.9676547,intéressantes,-10.353878,1
11548,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.0466976,brillantes,-10.309974,1
11549,P_NOUN_5_ADJ_b,M,P,les billets avec la boisson ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.436811,compliquées,-10.961846,1
11550,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.948496,vertes,-13.438034,1
11551,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.480242,bleues,-13.789885,1
11552,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.867048,noires,-13.555521,1
11553,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-8.285641,délicates,-12.144549,1
11554,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.827784,pointues,-12.062238,1
11555,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.026938,rondes,-12.638568,1
11556,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.7891755,froides,-11.155968,1
11557,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.480088,chaudes,-11.559518,1
11558,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.3918276,importantes,-8.231872,1
11559,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.4829426,courtes,-9.710891,1
11560,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.812163,dures,-9.762625,1
11561,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.966932,claires,-9.768451,1
11562,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.147382,intéressantes,-10.422796,1
11563,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.305622,brillantes,-10.600947,1
11564,P_NOUN_5_ADJ_b,M,P,les billets avec la pomme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.9881063,compliquées,-10.85593,1
11565,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.973006,vertes,-14.005097,1
11566,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.181921,bleues,-13.987253,1
11567,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.817114,noires,-13.873239,1
11568,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.7197905,délicates,-11.695386,1
11569,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.558459,pointues,-11.962073,1
11570,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.625962,rondes,-11.940401,1
11571,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.470646,froides,-10.654093,1
11572,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.66318,chaudes,-10.29969,1
11573,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.1812935,importantes,-8.642998,1
11574,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.685212,courtes,-10.077543,1
11575,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.066737,dures,-9.714799,1
11576,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.038033,claires,-8.997183,1
11577,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.6493387,intéressantes,-10.313955,1
11578,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.0246625,brillantes,-10.906134,1
11579,P_NOUN_5_ADJ_b,M,P,les billets avec la tasse ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.14481,compliquées,-10.5707245,1
11580,P_NOUN_5_ADJ_b,M,P,les billets avec la bougie ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.350388,vertes,-13.5710535,1
