,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11114,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2123713,utilisée,-9.497885,1
11115,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.079509,achetée,-13.222092,1
11116,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.354389,brisée,-14.701627,1
11117,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.503489,cachée,-13.537741,1
11118,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.75607,cassée,-13.624792,1
11119,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.137654,couverte,-11.673756,1
11120,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.638869,déformée,-13.665432,1
11121,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.989655,fixée,-12.530962,1
11122,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.620206,jetée,-12.344476,1
11123,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.094704,laissée,-13.528605,1
11124,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-9.980465,ouverte,-15.326202,1
11125,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.524608,perdue,-11.626938,1
11126,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.993532,réparée,-14.914602,1
11127,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.462689,retirée,-15.308817,1
11128,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.05537,tombée,-10.391773,1
11129,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.05599,utilisée,-9.847539,1
11130,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.444758,achetée,-13.496663,1
11131,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.366089,brisée,-14.675537,1
11132,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.448879,cachée,-13.216333,1
11133,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.6008005,cassée,-13.19066,1
11134,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.888823,couverte,-11.549051,1
11135,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.368315,déformée,-13.293684,1
11136,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.308066,fixée,-12.706154,1
11137,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.360141,jetée,-12.474129,1
11138,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.005577,laissée,-13.459927,1
11139,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-10.115213,ouverte,-15.334805,1
11140,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.3798056,perdue,-11.688226,1
11141,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.579374,réparée,-15.601917,1
11142,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.949867,retirée,-15.492607,1
11143,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.904232,tombée,-10.61266,1
11144,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6366653,utilisée,-10.4587145,1
11145,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.91826,achetée,-12.714429,1
11146,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.55998,brisée,-15.084127,1
11147,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.796541,cachée,-13.628655,1
11148,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.88421,cassée,-13.773274,1
11149,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.541933,couverte,-12.094619,1
11150,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.578997,déformée,-13.594886,1
11151,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.35228,fixée,-12.756947,1
11152,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.59851,jetée,-12.835168,1
11153,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.038564,laissée,-13.333626,1
11154,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-10.131993,ouverte,-15.441162,1
11155,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5725145,perdue,-11.47746,1
11156,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.572505,réparée,-15.712527,1
11157,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.663969,retirée,-15.239782,1
11158,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.914734,tombée,-10.587591,1
11159,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.156491,utilisée,-9.946917,1
11160,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.252575,achetée,-13.34124,1
11161,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.428957,brisée,-14.903254,1
11162,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.867985,cachée,-13.575531,1
11163,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.806629,cassée,-13.639885,1
11164,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.216794,couverte,-11.922938,1
11165,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.450029,déformée,-13.435297,1
11166,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.667974,fixée,-13.058062,1
11167,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.649277,jetée,-12.42521,1
11168,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.939887,laissée,-13.352369,1
11169,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-10.321949,ouverte,-15.5749,1
11170,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.2542233,perdue,-11.4844055,1
11171,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.575419,réparée,-15.733881,1
11172,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.08469,retirée,-15.472609,1
11173,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.770467,tombée,-10.502284,1
11174,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.472293,utilisée,-10.250683,1
11175,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.314329,achetée,-13.691845,1
11176,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.482813,brisée,-15.038977,1
11177,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.933471,cachée,-13.855036,1
11178,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.830217,cassée,-13.5640545,1
11179,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.286136,couverte,-12.263521,1
11180,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.323827,déformée,-13.447273,1
11181,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.25329,fixée,-12.7980995,1
11182,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.795999,jetée,-13.178672,1
11183,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.9460335,laissée,-13.498116,1
11184,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-10.074667,ouverte,-15.523764,1
11185,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4407763,perdue,-12.071535,1
11186,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.607516,réparée,-15.534821,1
11187,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.196106,retirée,-15.616503,1
11188,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.014584,tombée,-10.658838,1
11189,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.304679,utilisée,-10.215279,1
11190,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.570065,achetée,-13.761121,1
11191,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.661919,brisée,-15.213003,1
11192,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.9891615,cachée,-13.899982,1
11193,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.698878,cassée,-13.695808,1
11194,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.338363,couverte,-11.908452,1
11195,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.599217,déformée,-13.614111,1
11196,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.484888,fixée,-12.775791,1
11197,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.821896,jetée,-12.6628,1
11198,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.338915,laissée,-13.598104,1
11199,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-10.373985,ouverte,-15.690901,1
11200,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6718664,perdue,-11.734371,1
11201,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.343072,réparée,-15.5594225,1
11202,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.909505,retirée,-15.388419,1
11203,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.099649,tombée,-10.715325,1
11204,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.050606,utilisée,-9.606804,1
11205,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.970309,achetée,-13.093048,1
11206,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.349343,brisée,-14.58762,1
11207,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.584981,cachée,-13.549828,1
11208,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.353912,cassée,-13.224673,1
11209,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.999048,couverte,-11.742059,1
11210,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.406463,déformée,-13.447363,1
11211,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.068803,fixée,-12.610868,1
11212,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.957403,jetée,-12.102667,1
11213,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7416363,laissée,-13.304729,1
11214,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-9.971436,ouverte,-15.554638,1
11215,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4222918,perdue,-11.786594,1
11216,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.006824,réparée,-15.270559,1
11217,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.509447,retirée,-15.092855,1
11218,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.045355,tombée,-10.618637,1
11219,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.101326,utilisée,-9.879876,1
11220,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.629971,achetée,-13.719273,1
11221,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.509115,brisée,-15.483477,1
11222,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.595779,cachée,-13.9201565,1
11223,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.703119,cassée,-13.511047,1
11224,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.583187,couverte,-11.801676,1
11225,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.62668,déformée,-13.820486,1
11226,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.609107,fixée,-12.893248,1
11227,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.376392,jetée,-13.868471,1
11228,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.323806,laissée,-13.307437,1
11229,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-9.8804035,ouverte,-14.793535,1
11230,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5833225,perdue,-11.470313,1
11231,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.516735,réparée,-15.471038,1
11232,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.121965,retirée,-15.807642,1
11233,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.94236,tombée,-11.033531,1
11234,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.720928,utilisée,-9.23104,1
11235,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.568478,achetée,-13.087122,1
11236,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.822026,brisée,-15.048338,1
11237,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-10.208244,cachée,-14.287447,1
11238,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.454992,cassée,-13.265217,1
11239,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8547344,couverte,-11.75276,1
11240,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.629711,déformée,-13.654977,1
11241,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.42963,fixée,-12.700208,1
11242,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.366274,jetée,-12.324929,1
11243,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.6514955,laissée,-13.057259,1
11244,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-10.340365,ouverte,-15.7516165,1
11245,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6141987,perdue,-11.906187,1
11246,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.133186,réparée,-15.323866,1
11247,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.787753,retirée,-15.205107,1
11248,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.314495,tombée,-10.969379,1
11249,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8496437,utilisée,-9.542765,1
11250,S_NOUN_11_PASS_a,M,S,le légume avec le chargeur près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.129626,achetée,-13.601254,1
11251,S_NOUN_11_PASS_a,M,S,le légume avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.961526,brisée,-14.822765,1
11252,S_NOUN_11_PASS_a,M,S,le légume avec le chargeur près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.356948,cachée,-13.586261,1
11253,S_NOUN_11_PASS_a,M,S,le légume avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.609976,cassée,-13.260864,1
11254,S_NOUN_11_PASS_a,M,S,le légume avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.5849442,couverte,-11.596457,1
11255,S_NOUN_11_PASS_a,M,S,le légume avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.814244,déformée,-13.720231,1
