,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.786732,fixé,-11.039589,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.995245,jeté,-11.6736965,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.380976,laissé,-10.265027,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4182014,ouvert,-11.191284,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7892704,perdu,-9.837762,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.463549,réparé,-13.721992,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.369947,retiré,-12.465364,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.1360035,tombé,-8.985737,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.9238358,utilisé,-9.074455,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.825382,acheté,-12.128986,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.682039,brisé,-10.64345,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.334922,caché,-11.006671,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.9388146,cassé,-10.093182,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-5.795995,couvert,-10.725718,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.754283,déformé,-12.603595,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.770609,fixé,-10.925152,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.821487,jeté,-11.972931,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.011806,laissé,-10.23802,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1853275,ouvert,-11.069632,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.866094,perdu,-9.900686,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.316932,réparé,-13.716601,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.398988,retiré,-12.713819,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.970343,tombé,-9.151188,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.686745,utilisé,-8.897041,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.994101,acheté,-12.123406,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9833827,brisé,-10.432684,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.3619328,caché,-10.44857,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.27942,cassé,-9.530977,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-5.9807873,couvert,-10.97205,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.003419,déformé,-12.570029,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.455641,fixé,-10.647001,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.675274,jeté,-11.642628,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.361611,laissé,-10.406714,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.868348,ouvert,-10.84712,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.8750916,perdu,-9.946106,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.20382,réparé,-12.957565,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.876894,retiré,-12.172749,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.175613,tombé,-9.054653,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6937895,utilisé,-8.880229,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.55438,acheté,-11.638844,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.553982,brisé,-10.661625,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.620861,caché,-10.59565,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.38056,cassé,-10.392882,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.2235403,couvert,-10.78641,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.8329315,déformé,-12.500124,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.299083,fixé,-11.669838,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.644416,jeté,-12.309914,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.021931,laissé,-10.038834,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3272715,ouvert,-11.023848,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5778203,perdu,-9.58924,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.17951,réparé,-13.6148205,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.063702,retiré,-12.7700205,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.661989,tombé,-9.395489,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.61001,utilisé,-9.053693,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.909538,acheté,-12.045348,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.11553,brisé,-10.227499,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.239702,caché,-11.083942,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.7893276,cassé,-10.430653,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.398245,couvert,-11.17034,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.3410225,déformé,-12.685918,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.752245,fixé,-11.139826,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.9290667,jeté,-11.852944,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.298487,laissé,-10.202001,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3350677,ouvert,-11.17643,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5610514,perdu,-9.7254925,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.143829,réparé,-13.235593,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.211887,retiré,-12.20834,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.1707,tombé,-8.875388,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7597017,utilisé,-8.916984,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.214539,acheté,-12.479645,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.701069,brisé,-10.974007,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.453474,caché,-11.06979,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.145876,cassé,-10.597664,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.118021,couvert,-11.039262,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.351828,déformé,-12.903124,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.8511,fixé,-11.01496,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.190067,jeté,-11.729146,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.464563,laissé,-10.332871,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3068705,ouvert,-11.273862,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0032983,perdu,-10.085611,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.497084,réparé,-14.0293045,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.489483,retiré,-12.545984,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.0741043,tombé,-9.145921,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.835122,utilisé,-9.047681,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.723469,acheté,-11.633238,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.8746243,brisé,-10.51866,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.338344,caché,-10.130501,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.5003214,cassé,-9.861171,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.1664095,couvert,-10.661243,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.694771,déformé,-12.333576,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.732422,fixé,-10.929924,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.052456,jeté,-11.4587755,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.018634,laissé,-9.853457,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.690886,ouvert,-10.618429,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4152822,perdu,-9.559597,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.250198,réparé,-13.155273,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.970796,retiré,-12.237324,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.0086994,tombé,-9.323075,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.576043,utilisé,-8.911247,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.04227,acheté,-12.000971,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.97417,brisé,-10.552496,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.1554556,caché,-10.152088,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2187943,cassé,-9.542971,1
