,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8911,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.980238,brisée,-12.972234,1
8912,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.8011384,cachée,-12.48505,1
8913,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.437092,cassée,-11.799985,1
8914,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.896364,couverte,-11.371055,1
8915,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.421748,déformée,-13.327899,1
8916,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.544603,fixée,-11.926251,1
8917,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.194374,jetée,-12.714479,1
8918,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.650742,laissée,-12.041953,1
8919,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.814391,ouverte,-11.864186,1
8920,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.473481,perdue,-10.401663,1
8921,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.764802,réparée,-14.332177,1
8922,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.267255,retirée,-13.93168,1
8923,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.280239,tombée,-10.226777,1
8924,S_NOUN_10_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.737323,utilisée,-9.482644,1
8925,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.445267,achetée,-14.128559,1
8926,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.46974,brisée,-11.942572,1
8927,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.351762,cachée,-11.939259,1
8928,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.790417,cassée,-11.506323,1
8929,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7653813,couverte,-10.570625,1
8930,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.481107,déformée,-13.58915,1
8931,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.00453,fixée,-11.862318,1
8932,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.465068,jetée,-12.135255,1
8933,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.200019,laissée,-11.547238,1
8934,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.6881557,ouverte,-11.432688,1
8935,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.9228067,perdue,-9.582107,1
8936,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.710105,réparée,-13.461776,1
8937,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.3548155,retirée,-13.114849,1
8938,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1081967,tombée,-9.678568,1
8939,S_NOUN_10_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7001424,utilisée,-9.384064,1
8940,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.47551,achetée,-14.560843,1
8941,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.899683,brisée,-12.720905,1
8942,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.693082,cachée,-12.166856,1
8943,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.378961,cassée,-11.556178,1
8944,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2838144,couverte,-11.01691,1
8945,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.267521,déformée,-12.902735,1
8946,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.191895,fixée,-11.550927,1
8947,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.028944,jetée,-13.01626,1
8948,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.900159,laissée,-12.243221,1
8949,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.6193085,ouverte,-11.279119,1
8950,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.278226,perdue,-9.858123,1
8951,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.897875,réparée,-14.070446,1
8952,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.999927,retirée,-14.203619,1
8953,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6327834,tombée,-10.468634,1
8954,S_NOUN_10_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.113208,utilisée,-8.664104,1
8955,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.691505,achetée,-14.00032,1
8956,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.588121,brisée,-11.799198,1
8957,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.280948,cachée,-12.87886,1
8958,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.143952,cassée,-10.952096,1
8959,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7089825,couverte,-10.512876,1
8960,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.541565,déformée,-13.68459,1
8961,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.541405,fixée,-10.7627125,1
8962,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.439995,jetée,-11.648799,1
8963,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.3014555,laissée,-11.292104,1
8964,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.725755,ouverte,-11.401289,1
8965,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6099844,perdue,-9.960041,1
8966,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.493726,réparée,-14.073667,1
8967,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.77668,retirée,-13.116249,1
8968,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.900445,tombée,-10.36333,1
8969,S_NOUN_10_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7821712,utilisée,-9.236402,1
8970,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.96744,achetée,-14.88022,1
8971,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.2653694,brisée,-11.264997,1
8972,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.8048944,cachée,-11.635054,1
8973,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.397687,cassée,-10.342748,1
8974,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8897305,couverte,-10.755042,1
8975,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.999226,déformée,-13.184952,1
8976,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.261399,fixée,-10.979752,1
8977,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.855978,jetée,-12.702108,1
8978,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.214217,laissée,-12.368801,1
8979,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.904288,ouverte,-10.86039,1
8980,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.034956,perdue,-9.753981,1
8981,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.517296,réparée,-12.435509,1
8982,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.839905,retirée,-13.358635,1
8983,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.90664,tombée,-10.577523,1
8984,S_NOUN_10_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.969965,utilisée,-8.936312,1
8985,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.335434,achetée,-13.699013,1
8986,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.278101,brisée,-11.132611,1
8987,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1322203,cachée,-12.186108,1
8988,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.159057,cassée,-11.212164,1
8989,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.173917,couverte,-10.241508,1
8990,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.177874,déformée,-13.525799,1
8991,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.666232,fixée,-11.306338,1
8992,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.676972,jetée,-11.591529,1
8993,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9831963,laissée,-11.541475,1
8994,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.300698,ouverte,-11.304041,1
8995,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.733488,perdue,-9.536812,1
8996,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.098189,réparée,-13.211682,1
8997,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.112751,retirée,-12.834793,1
8998,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0013943,tombée,-10.022021,1
8999,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4990253,utilisée,-9.375484,1
9000,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.457452,achetée,-13.619948,1
9001,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.239079,brisée,-11.000017,1
9002,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.0308895,cachée,-11.964673,1
9003,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.972124,cassée,-10.894433,1
9004,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.4972973,couverte,-10.016053,1
9005,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.174399,déformée,-13.233362,1
9006,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.614752,fixée,-10.8114395,1
9007,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.16872,jetée,-12.123907,1
9008,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.236799,laissée,-11.440557,1
9009,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.6639504,ouverte,-11.033077,1
9010,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.9340057,perdue,-9.471986,1
9011,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.258175,réparée,-13.489449,1
9012,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.78602,retirée,-12.621006,1
9013,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.072521,tombée,-9.786049,1
9014,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4592648,utilisée,-8.972216,1
9015,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.653257,achetée,-14.356078,1
9016,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.937492,brisée,-11.823595,1
9017,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.7861843,cachée,-12.584733,1
9018,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.230724,cassée,-11.520401,1
9019,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.5360503,couverte,-10.442026,1
9020,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.940816,déformée,-13.12472,1
9021,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.746234,fixée,-11.606629,1
9022,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.555432,jetée,-12.204978,1
9023,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.343539,laissée,-11.823299,1
9024,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.633191,ouverte,-11.521202,1
9025,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.0393667,perdue,-10.089521,1
9026,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.462219,réparée,-13.794038,1
9027,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.094151,retirée,-13.45804,1
9028,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1283574,tombée,-10.11817,1
9029,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5263233,utilisée,-9.240585,1
9030,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.393894,achetée,-14.355309,1
9031,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.634954,brisée,-11.920978,1
9032,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.5307417,cachée,-12.49433,1
9033,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.100261,cassée,-11.407129,1
9034,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.517641,couverte,-10.768952,1
9035,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.319519,déformée,-13.5931225,1
9036,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.860736,fixée,-11.700428,1
9037,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.391403,jetée,-12.054057,1
9038,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.236468,laissée,-11.658226,1
9039,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.4646645,ouverte,-11.793246,1
9040,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.0800066,perdue,-10.118359,1
9041,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.943353,réparée,-13.901267,1
9042,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.500721,retirée,-13.656193,1
9043,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4309883,tombée,-10.42001,1
9044,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.447321,utilisée,-9.399242,1
9045,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.655356,achetée,-14.738174,1
9046,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.155996,brisée,-11.302568,1
9047,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1679673,cachée,-12.126902,1
9048,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.4643326,cassée,-10.616866,1
9049,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.4106455,couverte,-10.2436285,1
9050,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.108042,déformée,-13.236607,1
9051,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.22249,fixée,-10.858779,1
9052,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.6236,jetée,-12.455843,1
9053,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.242513,laissée,-11.90524,1
9054,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.2198286,ouverte,-10.957373,1
9055,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.276989,perdue,-9.982261,1
9056,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.587249,réparée,-13.702837,1
9057,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.925222,retirée,-13.507525,1
