,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9987,S_NOUN_10_PASS_b,M,S,le coussin avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.599701,retirée,-12.860827,1
9988,S_NOUN_10_PASS_b,M,S,le coussin avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0584617,tombée,-11.193676,1
9989,S_NOUN_10_PASS_b,M,S,le coussin avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.4436073,utilisée,-8.68687,1
9990,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.17857,achetée,-14.581654,1
9991,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.054144,brisée,-12.915162,1
9992,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.30567,cachée,-11.94121,1
9993,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.729714,cassée,-13.589616,1
9994,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.612661,couverte,-10.513706,1
9995,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.6928215,déformée,-12.36013,1
9996,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.543759,fixée,-12.41057,1
9997,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.160781,jetée,-12.99531,1
9998,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5239143,laissée,-12.105554,1
9999,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.486827,ouverte,-11.875478,1
10000,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5853205,perdue,-11.35898,1
10001,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.254502,réparée,-13.950994,1
10002,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.126888,retirée,-13.165175,1
10003,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.095413,tombée,-11.030272,1
10004,S_NOUN_10_PASS_b,M,S,le coussin avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.9829726,utilisée,-9.064081,1
10005,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.746176,achetée,-13.938667,1
10006,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.88636,brisée,-13.482979,1
10007,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.573123,cachée,-12.279821,1
10008,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.430992,cassée,-13.799199,1
10009,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8191423,couverte,-10.4356165,1
10010,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.620493,déformée,-12.165943,1
10011,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.487738,fixée,-12.37153,1
10012,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.27217,jetée,-13.230643,1
10013,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.618374,laissée,-11.977443,1
10014,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.122687,ouverte,-11.522638,1
10015,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.02162,perdue,-11.61679,1
10016,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.55668,réparée,-14.105326,1
10017,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.753107,retirée,-13.186207,1
10018,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6586657,tombée,-11.310146,1
10019,S_NOUN_10_PASS_b,M,S,le coussin avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.537399,utilisée,-8.679497,1
10020,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.105199,achetée,-14.580008,1
10021,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.6926107,brisée,-13.220454,1
10022,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.682669,cachée,-12.139795,1
10023,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.083614,cassée,-13.45863,1
10024,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.674737,couverte,-10.570844,1
10025,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.706034,déformée,-12.590136,1
10026,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.617895,fixée,-12.563103,1
10027,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.316006,jetée,-12.681099,1
10028,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.542774,laissée,-12.101617,1
10029,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.285164,ouverte,-11.805281,1
10030,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.523019,perdue,-11.314087,1
10031,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.188056,réparée,-13.962669,1
10032,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.031978,retirée,-13.101622,1
10033,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.955036,tombée,-10.901401,1
10034,S_NOUN_10_PASS_b,M,S,le coussin avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5368805,utilisée,-8.804513,1
10035,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.661968,achetée,-14.317968,1
10036,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.712096,brisée,-13.7666235,1
10037,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9832125,cachée,-12.776337,1
10038,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.590244,cassée,-13.840103,1
10039,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.6100435,couverte,-10.8077,1
10040,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.172363,déformée,-12.995272,1
10041,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.440599,fixée,-12.634975,1
10042,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.433615,jetée,-12.997435,1
10043,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.665784,laissée,-12.175854,1
10044,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.324952,ouverte,-11.883253,1
10045,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.655504,perdue,-11.687706,1
10046,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.2207,réparée,-14.008999,1
10047,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.008782,retirée,-13.0518,1
10048,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3070045,tombée,-11.044266,1
10049,S_NOUN_10_PASS_b,M,S,le coussin avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.023365,utilisée,-9.147126,1
10050,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.120799,achetée,-14.827387,1
10051,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.483557,brisée,-13.622659,1
10052,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.680964,cachée,-12.271259,1
10053,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.8326902,cassée,-13.311672,1
10054,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8520107,couverte,-10.768467,1
10055,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.826597,déformée,-12.481429,1
10056,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.556787,fixée,-12.261786,1
10057,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.232847,jetée,-12.997717,1
10058,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.75558,laissée,-12.155164,1
10059,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.273634,ouverte,-11.694103,1
10060,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0495043,perdue,-12.013209,1
10061,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.386662,réparée,-14.087881,1
10062,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.082468,retirée,-13.15783,1
10063,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3696566,tombée,-11.142068,1
10064,S_NOUN_10_PASS_b,M,S,le coussin avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5950203,utilisée,-8.683127,1
10065,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.56661,achetée,-14.147099,1
10066,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.459118,brisée,-13.077882,1
10067,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.2792044,cachée,-11.823919,1
10068,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.240776,cassée,-12.960435,1
10069,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.4645166,couverte,-10.523956,1
10070,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.793747,déformée,-12.550102,1
10071,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.523494,fixée,-12.363551,1
10072,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.564599,jetée,-11.799241,1
10073,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.46271,laissée,-11.964165,1
10074,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.2563314,ouverte,-11.6550865,1
10075,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7373476,perdue,-11.51946,1
10076,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.659132,réparée,-13.357157,1
10077,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.843609,retirée,-13.021467,1
10078,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9323854,tombée,-10.864328,1
10079,S_NOUN_10_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.7603106,utilisée,-8.808338,1
10080,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.001618,achetée,-14.806828,1
10081,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.622375,brisée,-13.991594,1
10082,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9309177,cachée,-12.586132,1
10083,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.284369,cassée,-13.405608,1
10084,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.157049,couverte,-10.504277,1
10085,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.261172,déformée,-12.9065275,1
10086,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.539022,fixée,-12.479273,1
10087,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.275464,jetée,-13.2749405,1
10088,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.6645784,laissée,-12.368543,1
10089,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.8910375,ouverte,-11.312563,1
10090,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.047694,perdue,-11.8562975,1
10091,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.231418,réparée,-13.589773,1
10092,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.949463,retirée,-13.36615,1
10093,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.354707,tombée,-11.4169855,1
10094,S_NOUN_10_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.2297955,utilisée,-8.462444,1
10095,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.441725,achetée,-13.999517,1
10096,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.649065,brisée,-13.405226,1
10097,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9357977,cachée,-12.625525,1
10098,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.399311,cassée,-13.619009,1
10099,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.2140827,couverte,-10.16896,1
10100,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.44541,déformée,-13.275883,1
10101,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.511205,fixée,-12.332552,1
10102,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.923659,jetée,-11.844332,1
10103,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.995667,laissée,-12.232519,1
10104,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.2060337,ouverte,-11.725102,1
10105,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2115364,perdue,-11.796632,1
10106,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.6315,réparée,-13.592121,1
10107,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.641808,retirée,-12.964596,1
10108,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.20564,tombée,-10.992171,1
10109,S_NOUN_10_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.7649775,utilisée,-8.645597,1
10110,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.962738,achetée,-13.918602,1
10111,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.074645,brisée,-13.399673,1
10112,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.5115547,cachée,-11.89906,1
10113,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.704355,cassée,-12.978361,1
10114,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.4521337,couverte,-10.794935,1
10115,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.772856,déformée,-13.408176,1
10116,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7841396,fixée,-11.580999,1
10117,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.108355,jetée,-12.2493,1
10118,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.295939,laissée,-12.358934,1
10119,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.955778,ouverte,-11.443901,1
10120,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4036255,perdue,-12.095161,1
10121,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-7.7114954,réparée,-12.101143,1
10122,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.896784,retirée,-12.609301,1
10123,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0078993,tombée,-11.536348,1
10124,S_NOUN_10_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.0294666,utilisée,-8.398189,1
10125,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.274031,achetée,-14.499448,1
10126,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.01515,brisée,-12.778485,1
10127,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1798525,cachée,-11.92887,1
10128,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.558576,cassée,-13.425816,1
10129,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.527298,couverte,-10.200313,1
10130,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.868293,déformée,-12.33368,1
10131,S_NOUN_10_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.458635,fixée,-12.489863,1
