,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.838329,réparé,-12.525612,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.988424,retiré,-11.453049,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6031137,tombé,-8.965782,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.4592943,utilisé,-8.556177,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.777218,acheté,-11.783693,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.7857895,brisé,-11.167469,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.678793,caché,-10.833934,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.830779,cassé,-9.788591,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.385611,couvert,-11.435512,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.0223,déformé,-11.924282,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.419733,fixé,-11.367191,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6584272,jeté,-11.642092,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9164643,laissé,-10.040656,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-9.337008,ouvert,-11.02187,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4788885,perdu,-9.505636,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.134514,réparé,-12.743359,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.033474,retiré,-11.435762,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7065177,tombé,-9.014777,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.407979,utilisé,-8.328938,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.401528,acheté,-12.596285,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.476829,brisé,-10.775716,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.9197316,caché,-10.337423,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.82838,cassé,-10.103218,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.111672,couvert,-11.074659,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.003418,déformé,-11.871824,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.314909,fixé,-11.050503,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.0076885,jeté,-11.58503,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.282842,laissé,-10.319164,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.883406,ouvert,-10.690176,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0674286,perdu,-9.355685,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.562208,réparé,-12.396207,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.71947,retiré,-11.2798,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.253168,tombé,-8.8131695,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.539442,utilisé,-8.483459,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.913424,acheté,-12.052327,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.5193,brisé,-10.848882,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.2462435,caché,-9.746531,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.819799,cassé,-10.10667,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.362364,couvert,-11.228783,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.623349,déformé,-11.322661,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0922,fixé,-11.250795,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.025204,jeté,-11.752949,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.063469,laissé,-10.065992,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.983921,ouvert,-10.854271,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1625004,perdu,-9.113405,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.011127,réparé,-11.943576,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.50747,retiré,-10.989265,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.549025,tombé,-8.949585,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.556288,utilisé,-8.316724,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.399665,acheté,-12.463419,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.025022,brisé,-10.997587,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.633747,caché,-10.557123,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.15992,cassé,-9.937244,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.398949,couvert,-11.45723,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.200857,déformé,-12.093084,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.955497,fixé,-11.430292,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.558132,jeté,-11.577708,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.1539,laissé,-10.338068,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-9.172556,ouvert,-10.936427,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.685999,perdu,-9.7309,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.749075,réparé,-12.27948,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.221821,retiré,-11.23168,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9344807,tombé,-8.980012,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.010178,utilisé,-8.033531,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.809526,acheté,-12.204243,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.789555,brisé,-11.305246,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.438246,caché,-10.744882,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.050861,cassé,-10.450206,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.482073,couvert,-11.557807,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.909759,déformé,-11.939957,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.201893,fixé,-11.124491,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.203398,jeté,-11.924091,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.7371798,laissé,-10.250141,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-9.070956,ouvert,-11.06345,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.573794,perdu,-9.740633,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.669812,réparé,-12.750785,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.714244,retiré,-11.026388,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.718927,tombé,-9.36424,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.1509805,utilisé,-8.209673,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.366602,acheté,-11.417502,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.275817,brisé,-10.636944,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7140512,caché,-9.701138,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3174562,cassé,-9.91618,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.085859,couvert,-11.093178,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.260601,déformé,-11.982922,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.372761,fixé,-11.208429,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.4387703,jeté,-11.20459,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9931116,laissé,-10.066295,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.437492,ouvert,-10.418383,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6735735,perdu,-8.970457,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.867595,réparé,-12.006383,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.3877945,retiré,-11.302015,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.5581417,tombé,-9.166788,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.4647,utilisé,-8.513042,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.762548,acheté,-12.628407,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.405239,brisé,-10.595495,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.8848567,caché,-10.431854,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.830345,cassé,-9.970829,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.051746,couvert,-11.14567,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.884413,déformé,-11.947723,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.441805,fixé,-11.219316,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.825244,jeté,-11.492399,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.126694,laissé,-10.302933,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.7491665,ouvert,-10.631692,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2247972,perdu,-9.44705,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.431302,réparé,-12.488469,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.884935,retiré,-11.500171,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7356944,tombé,-9.068467,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.51971,utilisé,-8.722005,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.091098,acheté,-12.569849,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.166321,brisé,-10.59737,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.943401,caché,-10.283941,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6528525,cassé,-10.326412,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.940695,couvert,-10.872758,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.114163,déformé,-11.739836,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.215703,fixé,-11.180919,1
262,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.915556,jeté,-11.498427,1
