,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.113272,réparé,-14.101385,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.239551,retiré,-12.41032,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.814804,tombé,-9.459179,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.735121,utilisé,-8.967633,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.151035,acheté,-12.818136,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.899421,brisé,-11.106586,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.444372,caché,-10.324799,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.478936,cassé,-10.358048,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.581279,couvert,-10.938857,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.441253,déformé,-12.577671,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.53993,fixé,-10.553731,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.697793,jeté,-12.200151,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.036214,laissé,-10.419354,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.027625,ouvert,-10.886404,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.721032,perdu,-10.202237,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.053198,réparé,-14.1570215,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.241312,retiré,-12.606148,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.810668,tombé,-9.623865,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4364414,utilisé,-8.709356,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.435482,acheté,-12.916028,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.254894,brisé,-10.905122,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.4786725,caché,-9.860034,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-6.897043,cassé,-9.947142,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.74889,couvert,-11.238877,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.746915,déformé,-12.604717,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.337062,fixé,-10.427683,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.487504,jeté,-12.004814,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.528312,laissé,-10.648377,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.7862062,ouvert,-10.640035,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.7547703,perdu,-10.263066,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.93357,réparé,-13.491331,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.73734,retiré,-12.202159,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0624104,tombé,-9.616492,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4815874,utilisé,-8.79104,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.6539755,acheté,-12.038599,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.804586,brisé,-11.499125,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.8475537,caché,-9.954795,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.95324,cassé,-10.851728,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.903344,couvert,-11.080459,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.738913,déformé,-12.859355,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.867534,fixé,-11.333814,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.816679,jeté,-12.511777,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.129052,laissé,-10.253127,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.188671,ouvert,-10.730904,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4535227,perdu,-9.779224,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.858098,réparé,-14.021324,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.875707,retiré,-12.832695,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.370303,tombé,-9.890698,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3660707,utilisé,-8.890428,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.242291,acheté,-12.703311,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.315384,brisé,-10.7639675,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.32048,caché,-10.4174,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3863997,cassé,-10.768625,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1756973,couvert,-11.406218,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.154171,déformé,-12.756665,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.632326,fixé,-10.875792,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.781667,jeté,-12.004108,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.409566,laissé,-10.432597,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.14589,ouvert,-10.826409,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.457611,perdu,-9.913658,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.717296,réparé,-13.555653,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.130041,retiré,-12.240436,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7827888,tombé,-9.324387,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6145515,utilisé,-8.838084,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.552307,acheté,-13.150425,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.906964,brisé,-11.5497465,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.613067,caché,-10.449611,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.7252393,cassé,-10.944256,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8929863,couvert,-11.338263,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.162999,déformé,-13.03627,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.759761,fixé,-10.703977,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.059891,jeté,-11.977406,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.597252,laissé,-10.60538,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.9841323,ouvert,-10.976088,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8869724,perdu,-10.325365,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.108549,réparé,-14.430841,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.384384,retiré,-12.537283,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.666932,tombé,-9.596859,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6762676,utilisé,-8.94525,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.946875,acheté,-12.171283,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.133495,brisé,-11.165584,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.424591,caché,-9.5076685,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.0233145,cassé,-10.270779,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.849421,couvert,-10.892742,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.560551,déformé,-12.533342,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.430775,fixé,-10.6241,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8886604,jeté,-11.687891,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.085997,laissé,-10.132765,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.473709,ouvert,-10.225118,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.296587,perdu,-9.751196,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.837326,réparé,-13.531752,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.815334,retiré,-12.236101,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.606759,tombé,-9.756473,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.356312,utilisé,-8.778033,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.376286,acheté,-12.642317,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.338747,brisé,-11.177165,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.250625,caché,-9.507674,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-6.7953644,cassé,-9.940461,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8827357,couvert,-11.335066,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.774807,déformé,-12.27666,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.259804,fixé,-10.241148,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.009077,jeté,-11.916233,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.496668,laissé,-10.542926,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.632593,ouvert,-10.32912,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.64055,perdu,-10.248877,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.626685,réparé,-13.317305,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.245366,retiré,-12.024528,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3218846,tombé,-9.774578,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1439066,utilisé,-8.472004,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.231861,acheté,-12.599192,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.223435,brisé,-10.948683,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.6614046,caché,-9.78046,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.068903,cassé,-10.378199,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6074886,couvert,-10.964047,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.646764,déformé,-12.510263,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.470893,fixé,-10.687902,1
