,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.895138,clair,-7.2397785,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9699593,intéressant,-9.597766,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.363575,brillant,-9.320757,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.148569,compliqué,-10.949135,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.821723,vert,-10.394552,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.844994,bleu,-11.97902,1
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.422361,noir,-10.80641,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.4960117,délicat,-12.836348,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-6.99082,pointu,-10.073198,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.050712,rond,-11.214494,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.659474,froid,-12.589136,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.269147,chaud,-11.080797,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.10741,important,-7.644504,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.4219065,court,-8.48282,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.0862904,dur,-7.5531883,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9648452,clair,-7.9625754,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.332674,intéressant,-9.551934,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.574233,brillant,-9.755945,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.920872,compliqué,-10.744339,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.859626,vert,-10.547971,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.433436,bleu,-11.4234085,0
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.034008,noir,-10.554862,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.5633755,délicat,-12.757628,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.545718,pointu,-10.308621,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.420691,rond,-11.547293,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.672724,froid,-12.8765745,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.5606365,chaud,-11.170779,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.4793751,important,-7.9543934,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.848147,court,-8.688709,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8757734,dur,-8.055341,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5317626,clair,-7.7443004,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.7564664,intéressant,-9.546028,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.3791194,brillant,-9.433185,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.6309395,compliqué,-10.569002,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.860812,vert,-9.427609,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.795924,bleu,-10.686661,0
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.2927074,noir,-9.584751,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.4732475,délicat,-12.891891,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.0640063,pointu,-10.176611,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.8589,rond,-10.754314,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.592812,froid,-12.223086,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.443993,chaud,-10.6194935,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.431247,important,-7.83601,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.2175636,court,-7.9968596,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.6322336,dur,-7.6736364,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.1608157,clair,-7.341722,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.774446,intéressant,-9.567556,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.007782,brillant,-9.044137,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.894644,compliqué,-10.621897,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.093484,vert,-9.615763,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.975333,bleu,-10.962215,0
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.194952,noir,-10.358946,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.631377,délicat,-12.438066,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.9780846,pointu,-11.112732,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.456405,rond,-11.215235,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.6579075,froid,-10.503787,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.8355694,chaud,-9.122128,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.4773526,important,-7.6607156,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.2127004,court,-8.808649,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.999571,dur,-7.3144503,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2766035,clair,-7.290764,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9587913,intéressant,-9.12097,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.757716,brillant,-9.1103735,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.078785,compliqué,-10.588276,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.632214,vert,-11.122847,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.069016,bleu,-12.029271,1
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.26997,noir,-10.823265,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.648513,délicat,-13.370394,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.497957,pointu,-10.924436,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.9259605,rond,-11.52178,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.245774,froid,-12.980406,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.483073,chaud,-10.957115,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.2528958,important,-7.9099813,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.347854,court,-8.34358,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.0320263,dur,-8.572018,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9135942,clair,-8.274902,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.4526753,intéressant,-10.173794,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.0736175,brillant,-10.555368,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.563428,compliqué,-11.016088,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.067528,vert,-10.877178,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.261875,bleu,-11.905371,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.151266,noir,-10.435396,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.9544783,délicat,-13.150367,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.229437,pointu,-10.674685,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.005764,rond,-11.027953,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.019661,froid,-11.941499,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.2079897,chaud,-10.6410475,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.6294885,important,-7.917667,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.9771833,court,-8.240024,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.0547194,dur,-7.6991715,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.424961,clair,-7.789302,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7141743,intéressant,-9.41745,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.414735,brillant,-10.214319,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.152058,compliqué,-10.598435,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.889478,vert,-10.983325,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.041986,bleu,-11.955936,0
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.101059,noir,-10.832574,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.639599,délicat,-13.040263,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-6.662712,pointu,-10.457568,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.7935376,rond,-10.624619,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.973156,froid,-12.731039,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.793764,chaud,-11.089917,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3609521,important,-7.819812,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8405976,court,-8.235151,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8215213,dur,-7.803718,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2464004,clair,-8.289167,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.83895,intéressant,-9.779551,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.277779,brillant,-9.933844,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.991936,compliqué,-10.645992,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.95336,vert,-10.526882,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.3776655,bleu,-11.202464,0
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.946759,noir,-10.113143,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.46567,délicat,-13.302235,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.071264,pointu,-10.2803955,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.574376,rond,-11.238756,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.5836315,froid,-12.909016,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.3266544,chaud,-11.236639,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1926553,important,-7.661438,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.550597,court,-8.174355,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.812071,dur,-9.275709,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.594752,clair,-7.942093,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.576702,intéressant,-9.755342,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.631527,brillant,-10.112814,1
284,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.395124,compliqué,-10.756578,1
