,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9458,S_NOUN_5_ADJ_b,M,S,le panier avec les pommes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.638592,importante,-8.8170395,1
9459,S_NOUN_5_ADJ_b,M,S,le panier avec les pommes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.3369,courte,-9.892426,1
9460,S_NOUN_5_ADJ_b,M,S,le panier avec les pommes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.695224,dure,-8.035281,1
9461,S_NOUN_5_ADJ_b,M,S,le panier avec les pommes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.1240644,claire,-8.82129,1
9462,S_NOUN_5_ADJ_b,M,S,le panier avec les pommes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.841193,intéressante,-10.840421,1
9463,S_NOUN_5_ADJ_b,M,S,le panier avec les pommes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.760871,brillante,-10.905201,1
9464,S_NOUN_5_ADJ_b,M,S,le panier avec les pommes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.5595427,compliquée,-11.211087,1
9465,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.1257305,verte,-13.137781,1
9466,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.915287,bleue,-13.398764,1
9467,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.8589716,noire,-14.3947315,1
9468,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.5669384,délicate,-10.91605,1
9469,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.3132257,pointue,-13.328072,1
9470,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.8282995,ronde,-11.471128,1
9471,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.317833,froide,-12.659622,1
9472,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.170356,chaude,-10.79226,1
9473,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.7265196,importante,-8.936411,1
9474,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.4179516,courte,-10.103983,1
9475,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.764843,dure,-8.620695,1
9476,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.9967537,claire,-9.37117,1
9477,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.8788915,intéressante,-10.650446,1
9478,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.4359517,brillante,-10.945923,1
9479,S_NOUN_5_ADJ_b,M,S,le panier avec les tasses n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.9348006,compliquée,-11.344357,1
9480,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.284142,verte,-12.973999,1
9481,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.743972,bleue,-13.746513,1
9482,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.054801,noire,-14.069538,1
9483,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.451745,délicate,-10.167318,1
9484,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.064941,pointue,-13.484161,1
9485,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.596487,ronde,-12.465461,1
9486,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.981743,froide,-13.032325,1
9487,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.283925,chaude,-11.151881,1
9488,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.55882,importante,-8.772276,1
9489,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.2554474,courte,-10.059296,1
9490,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.0700736,dure,-9.062828,1
9491,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.089221,claire,-8.493146,1
9492,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.713586,intéressante,-10.878504,1
9493,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.4098263,brillante,-10.217059,1
9494,S_NOUN_5_ADJ_b,M,S,le panier avec les bougies n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.1733513,compliquée,-11.122693,1
9495,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.017998,verte,-13.591998,1
9496,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.180516,bleue,-13.559884,1
9497,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.298977,noire,-14.58748,1
9498,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.802135,délicate,-11.388933,1
9499,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.703945,pointue,-12.754849,1
9500,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-7.6587524,ronde,-12.290421,1
9501,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.617697,froide,-14.282042,1
9502,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.99868,chaude,-12.419863,1
9503,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.8444154,importante,-8.859898,1
9504,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.832597,courte,-9.610432,1
9505,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.872607,dure,-9.844922,1
9506,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.403774,claire,-8.938194,1
9507,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.023217,intéressante,-10.300023,1
9508,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.30352,brillante,-11.190037,1
9509,S_NOUN_5_ADJ_b,M,S,le panier avec les pochettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.6317716,compliquée,-11.136595,1
9510,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.34564,verte,-11.858457,1
9511,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.630912,bleue,-12.676611,1
9512,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.6576147,noire,-13.124172,1
9513,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.524658,délicate,-11.241841,1
9514,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.4826803,pointue,-13.411317,1
9515,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.6725616,ronde,-13.247825,1
9516,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.5896993,froide,-12.917307,1
9517,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.514832,chaude,-10.336253,1
9518,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.609145,importante,-8.310726,1
9519,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.1289096,courte,-9.892709,1
9520,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.548481,dure,-7.9033833,1
9521,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.822529,claire,-8.213276,1
9522,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3757167,intéressante,-10.857281,1
9523,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.743639,brillante,-10.968405,1
9524,S_NOUN_5_ADJ_b,M,S,le panier avec les bananes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-4.904203,compliquée,-10.68671,1
9525,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.15711,verte,-12.991013,1
9526,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-8.675833,bleue,-12.761591,1
9527,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.6872015,noire,-12.168713,1
9528,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.512964,délicate,-9.918068,1
9529,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.3308444,pointue,-13.627024,1
9530,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-7.264926,ronde,-12.401957,1
9531,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.918322,froide,-14.2253,1
9532,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.039116,chaude,-11.33236,1
9533,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.2859106,importante,-9.241309,1
9534,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.633862,courte,-10.162923,1
9535,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.7511234,dure,-8.623501,1
9536,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.49315,claire,-6.8657813,1
9537,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.594818,intéressante,-11.340549,1
9538,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.1611423,brillante,-10.387171,1
9539,S_NOUN_5_ADJ_b,M,S,le panier avec les robes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.1880736,compliquée,-10.113968,1
9540,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.346947,verte,-12.532491,1
9541,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.709667,bleue,-12.932896,1
9542,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.2877655,noire,-13.724367,1
9543,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.530637,délicate,-10.293133,1
9544,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.0326815,pointue,-13.105612,1
9545,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-7.3199635,ronde,-12.637004,1
9546,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.5139675,froide,-12.103413,1
9547,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.1099186,chaude,-10.79313,1
9548,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.871671,importante,-8.048431,1
9549,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.512492,courte,-9.387006,1
9550,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.58035,dure,-9.606374,1
9551,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.8419547,claire,-8.454737,1
9552,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.8333883,intéressante,-9.854103,1
9553,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.706899,brillante,-10.442717,1
9554,S_NOUN_5_ADJ_b,M,S,le panier avec les valises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.1219664,compliquée,-10.322375,1
9555,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.984867,verte,-13.568905,1
9556,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.727325,bleue,-14.375559,1
9557,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.64184,noire,-14.739002,1
9558,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.0959272,délicate,-10.091383,1
9559,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.699628,pointue,-14.177502,1
9560,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-7.9171104,ronde,-14.348758,1
9561,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.733007,froide,-13.072674,1
9562,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.8375483,chaude,-11.477229,1
9563,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.582311,importante,-8.503583,1
9564,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.9781833,courte,-9.865548,1
9565,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.022391,dure,-9.173149,1
9566,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.4537725,claire,-8.566997,1
9567,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.5921726,intéressante,-10.426354,1
9568,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.7095585,brillante,-10.057004,1
9569,S_NOUN_5_ADJ_b,M,S,le panier avec les pendules n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-4.5375824,compliquée,-10.205543,1
9570,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.883787,verte,-14.3017845,1
9571,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.629525,bleue,-14.292075,1
9572,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.613989,noire,-14.411701,1
9573,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.843335,délicate,-11.47268,1
9574,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.6672554,pointue,-13.621264,1
9575,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-7.345516,ronde,-12.403528,1
9576,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.3475065,froide,-14.291471,1
9577,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-9.033444,chaude,-11.854955,1
9578,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.1081705,importante,-8.32377,1
9579,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.0881386,courte,-10.042807,1
9580,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.3536015,dure,-9.953989,1
9581,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.393985,claire,-8.899271,1
9582,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.6204805,intéressante,-10.472864,1
9583,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.143216,brillante,-10.3084,1
9584,S_NOUN_5_ADJ_b,M,S,le panier avec les cloches n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.924547,compliquée,-11.230497,1
9585,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.937557,verte,-13.012133,1
9586,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.150198,bleue,-13.915487,1
9587,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.422651,noire,-14.104263,1
9588,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.60081,délicate,-10.198679,1
9589,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.0808625,pointue,-12.924538,1
9590,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.5783157,ronde,-11.439221,1
9591,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.812701,froide,-13.0462885,1
9592,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.8588223,chaude,-10.969573,1
9593,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.5774517,importante,-8.5489235,1
9594,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.378667,courte,-9.914593,1
9595,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.7700405,dure,-8.303091,1
9596,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.6786423,claire,-8.684352,1
9597,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.5521774,intéressante,-10.207758,1
9598,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.771699,brillante,-10.842461,1
9599,S_NOUN_5_ADJ_b,M,S,le panier avec les cerises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.19929,compliquée,-10.736726,1
9600,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-7.9711103,verte,-11.399023,1
9601,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.6696124,bleue,-12.138357,1
9602,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-5.875264,noire,-11.932002,1
9603,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.026871,délicate,-10.571472,1
9604,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.70525,pointue,-12.789225,1
9605,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.012689,ronde,-12.235653,1
9606,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.729038,froide,-13.170495,1
9607,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-8.394185,chaude,-12.050934,1
9608,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.0337496,importante,-8.807813,1
9609,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.4218693,courte,-9.490164,1
9610,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.942836,dure,-9.104197,1
9611,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.164606,claire,-8.312796,1
9612,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.237298,intéressante,-11.557258,1
9613,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.073541,brillante,-9.423309,1
9614,S_NOUN_5_ADJ_b,M,S,le collier avec les gemmes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.1685934,compliquée,-11.601392,1
9615,S_NOUN_5_ADJ_b,M,S,le collier avec les chaises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.364329,verte,-12.29315,1
9616,S_NOUN_5_ADJ_b,M,S,le collier avec les chaises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-8.280248,bleue,-12.408356,1
9617,S_NOUN_5_ADJ_b,M,S,le collier avec les chaises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.239232,noire,-12.622756,1
9618,S_NOUN_5_ADJ_b,M,S,le collier avec les chaises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.928495,délicate,-10.311005,1
9619,S_NOUN_5_ADJ_b,M,S,le collier avec les chaises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.579241,pointue,-12.638237,1
9620,S_NOUN_5_ADJ_b,M,S,le collier avec les chaises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-7.481786,ronde,-11.9626255,1
