,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.673802,clair,-7.111199,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.1480227,intéressant,-9.855246,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.808064,brillant,-9.575701,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.145196,compliqué,-10.26752,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.074182,vert,-10.910775,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.911545,bleu,-11.569277,0
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.483202,noir,-11.60774,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.047562,délicat,-10.623938,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.591674,pointu,-12.0536375,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.735927,rond,-13.887809,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.069009,froid,-11.226365,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6764326,chaud,-10.311902,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.557333,important,-9.177956,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.105937,court,-8.233394,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.3026304,dur,-8.835226,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8574152,clair,-7.2489605,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.0967035,intéressant,-9.786676,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.540164,brillant,-10.083836,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.571299,compliqué,-9.652082,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.177736,vert,-10.917008,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.246679,bleu,-11.727213,0
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.7142963,noir,-11.905933,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.933789,délicat,-10.848177,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.340255,pointu,-12.221255,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.248787,rond,-14.230307,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.786921,froid,-12.381607,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.154512,chaud,-11.582821,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.37582,important,-8.95485,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.8763266,court,-8.081088,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.3068504,dur,-9.167645,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.102129,clair,-7.31746,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.1676507,intéressant,-9.702664,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.2383003,brillant,-9.888369,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.6050205,compliqué,-9.727304,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.8703,vert,-10.834103,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.522428,bleu,-11.004627,0
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.25884,noir,-11.219315,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.369444,délicat,-10.546989,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.993486,pointu,-12.407406,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.043034,rond,-13.719134,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.134537,froid,-11.499094,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6909914,chaud,-10.658533,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.3066063,important,-8.92701,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.0001106,court,-8.356193,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.4182124,dur,-9.525776,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.644151,clair,-6.87321,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9854345,intéressant,-9.838491,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.210944,brillant,-9.806124,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0398974,compliqué,-9.829252,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.987802,vert,-10.178235,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.515697,bleu,-11.452615,0
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.9845686,noir,-11.170169,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.9910707,délicat,-10.304004,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.479923,pointu,-13.046579,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.349077,rond,-14.197302,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.897997,froid,-10.447438,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.333095,chaud,-8.939289,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.194659,important,-8.581338,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.0150585,court,-8.9643955,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.944687,dur,-8.428281,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.899498,clair,-7.235364,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.945608,intéressant,-9.648911,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.1099424,brillant,-9.383119,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.19431,compliqué,-9.839584,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.095933,vert,-11.125334,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.073407,bleu,-11.722432,0
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.747225,noir,-11.786031,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.062285,délicat,-11.0443735,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.408292,pointu,-12.295089,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.832967,rond,-14.026288,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.538864,froid,-11.600361,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.0245466,chaud,-10.567131,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.4020553,important,-9.235157,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.182149,court,-8.308363,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.235274,dur,-9.172564,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9423172,clair,-7.89649,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9546404,intéressant,-10.203021,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.6127443,brillant,-10.227289,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.3271604,compliqué,-9.603533,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.578246,vert,-11.175328,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.965446,bleu,-11.264353,0
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.9591823,noir,-11.02906,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.853586,délicat,-11.273399,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.297277,pointu,-13.288632,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.124809,rond,-14.391421,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.566326,froid,-11.148831,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.2871723,chaud,-10.562805,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.0590773,important,-8.761427,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.1764846,court,-9.350147,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.54389,dur,-9.772005,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.4958518,clair,-7.332835,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7702246,intéressant,-10.0674095,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.9691353,brillant,-10.119795,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.7009735,compliqué,-10.113799,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.532867,vert,-10.969435,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.365655,bleu,-11.93253,0
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.8295927,noir,-11.90892,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.4709463,délicat,-10.613377,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.814639,pointu,-12.606184,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.218525,rond,-14.402992,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.6249332,froid,-11.009366,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.3695865,chaud,-10.330719,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.1223836,important,-8.774651,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.4819407,court,-8.535276,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.073165,dur,-8.742129,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9366376,clair,-7.4749136,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.105888,intéressant,-9.804724,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.5236626,brillant,-10.074135,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.5667067,compliqué,-9.656821,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.795723,vert,-11.157518,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.83122,bleu,-10.903948,0
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.210843,noir,-11.138593,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.43372,délicat,-10.772539,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.401791,pointu,-13.889709,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.831813,rond,-14.330801,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.643324,froid,-11.985855,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.048761,chaud,-11.081141,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5921934,important,-7.8555975,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.8746567,court,-7.8899317,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.2751937,dur,-10.109913,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.878365,clair,-7.3628917,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.077161,intéressant,-9.594892,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.0540495,brillant,-10.544131,1
284,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.31692,compliqué,-9.407259,1
