,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.1006703,clair,-7.831922,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7294245,intéressant,-10.689036,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.7906256,brillant,-7.981124,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.9779844,compliqué,-10.149071,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.707406,vert,-11.99361,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.180704,bleu,-12.937525,1
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.435328,noir,-13.347813,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.835193,délicat,-11.493061,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.5497055,pointu,-12.471063,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.908775,rond,-12.183205,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.260044,froid,-10.998192,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.616636,chaud,-11.082428,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.6194034,important,-8.534994,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8922777,court,-9.304191,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.0150957,dur,-6.51814,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9075418,clair,-8.002743,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.81445,intéressant,-11.185944,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.2159796,brillant,-8.901456,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.17561,compliqué,-10.317011,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.179083,vert,-11.832012,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.608591,bleu,-12.308007,1
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.518486,noir,-12.630676,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.543338,délicat,-11.687209,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.6586857,pointu,-12.56145,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.731633,rond,-11.422667,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.026099,froid,-11.593784,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-9.410289,chaud,-11.8663225,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5620906,important,-8.663466,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.394347,court,-8.999386,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.438971,dur,-6.6517425,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.5722609,clair,-8.101397,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.956395,intéressant,-11.190902,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4810495,brillant,-8.525241,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.685893,compliqué,-10.144895,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.326871,vert,-11.532216,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.80122,bleu,-12.460854,1
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.474218,noir,-12.737476,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.095448,délicat,-11.596172,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.77819,pointu,-12.683571,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.945772,rond,-11.679582,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.851397,froid,-10.715374,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.387678,chaud,-10.890484,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.6863778,important,-8.472682,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.4751005,court,-8.976479,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.516465,dur,-6.5784616,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.621525,clair,-7.8287144,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.930293,intéressant,-11.274735,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4873238,brillant,-8.498829,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.937654,compliqué,-10.260933,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.062894,vert,-12.050182,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.686747,bleu,-13.048152,1
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.561851,noir,-13.202664,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.83535,délicat,-11.38128,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.463875,pointu,-12.688123,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.701495,rond,-12.107413,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.580375,froid,-10.052207,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.397121,chaud,-9.936921,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.4508836,important,-7.6633835,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.9314795,court,-9.036904,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.417673,dur,-5.5831213,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7565434,clair,-7.7367525,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.4054995,intéressant,-10.272478,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.699936,brillant,-8.134054,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.3180447,compliqué,-9.979177,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.861249,vert,-12.255046,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.91064,bleu,-13.034232,1
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.4029255,noir,-13.296689,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.044571,délicat,-13.1083,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.028606,pointu,-12.31178,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.50593,rond,-12.27848,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.344749,froid,-10.790107,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.594524,chaud,-10.208811,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.6919706,important,-8.575698,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.450735,court,-9.399834,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.7327113,dur,-6.5762944,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.0902789,clair,-8.738875,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.4643416,intéressant,-10.708284,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.1098337,brillant,-9.261651,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0506725,compliqué,-10.471039,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.725052,vert,-12.382539,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.984147,bleu,-13.076104,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.264727,noir,-13.009805,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.960814,délicat,-12.442629,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.990321,pointu,-12.955554,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.527811,rond,-13.031847,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.576446,froid,-11.097824,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.365927,chaud,-11.032362,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.576391,important,-8.001205,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.2631645,court,-9.831678,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.0109344,dur,-6.550242,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7537296,clair,-8.504512,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.628717,intéressant,-10.036974,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.93633,brillant,-8.8362665,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.927247,compliqué,-10.117092,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.977248,vert,-12.531686,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.291004,bleu,-13.25502,1
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.771416,noir,-13.612457,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.840456,délicat,-12.209797,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.5503197,pointu,-12.807313,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.178823,rond,-12.08793,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.767799,froid,-11.103224,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.314791,chaud,-11.08425,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3960252,important,-8.582867,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.5683174,court,-9.172234,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.4144697,dur,-6.722747,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.5650747,clair,-7.868416,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9971714,intéressant,-11.315644,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.9287405,brillant,-8.90533,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.13713,compliqué,-11.128038,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.914766,vert,-12.50793,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.616973,bleu,-13.384245,1
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.276063,noir,-13.643335,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.132462,délicat,-11.767427,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.252819,pointu,-13.606851,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.223892,rond,-12.541742,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.354443,froid,-11.006088,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.134655,chaud,-10.702959,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3022704,important,-8.018866,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.6307335,court,-9.055112,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.01043,dur,-7.364427,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.548564,clair,-8.224824,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.1727676,intéressant,-10.56129,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.931988,brillant,-9.536029,1
