,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9898,S_NOUN_5_ADJ_b,M,S,le collier avec les cerises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-4.8281174,brillante,-10.092438,1
9899,S_NOUN_5_ADJ_b,M,S,le collier avec les cerises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.300411,compliquée,-11.830394,1
9900,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-7.3660545,verte,-10.767862,1
9901,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.2798796,bleue,-13.068779,1
9902,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.211243,noire,-11.759401,1
9903,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.156563,délicate,-11.552513,1
9904,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.2557597,pointue,-12.317917,1
9905,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.0159106,ronde,-11.224894,1
9906,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.989441,froide,-12.19632,1
9907,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.9644184,chaude,-12.381345,1
9908,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.0652695,importante,-8.1945915,1
9909,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.435385,courte,-9.36536,1
9910,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-3.6291873,dure,-7.2100487,1
9911,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.2277045,claire,-8.737085,1
9912,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.186708,intéressante,-11.643576,1
9913,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-3.5466516,brillante,-9.412163,1
9914,S_NOUN_5_ADJ_b,M,S,le chapeau avec les gemmes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.914358,compliquée,-11.831943,1
9915,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.879692,verte,-12.46161,1
9916,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.9034896,bleue,-14.228724,1
9917,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.817524,noire,-12.989684,1
9918,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.4057145,délicate,-12.128101,1
9919,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.3425198,pointue,-12.979299,1
9920,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-4.4388537,ronde,-10.360577,1
9921,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.643339,froide,-12.353197,1
9922,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.9914994,chaude,-12.206064,1
9923,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.3470955,importante,-9.196859,1
9924,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-4.4926987,courte,-9.175337,1
9925,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.0138063,dure,-8.087619,1
9926,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.186615,claire,-9.123506,1
9927,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.479606,intéressante,-11.564165,1
9928,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-4.8330116,brillante,-10.799571,1
9929,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chaises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.9549284,compliquée,-11.066715,1
9930,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.36087,verte,-11.801096,1
9931,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-8.6313,bleue,-14.296181,1
9932,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.8145037,noire,-12.9319515,1
9933,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.5728006,délicate,-12.936335,1
9934,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.3114605,pointue,-11.7499275,1
9935,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-5.196456,ronde,-10.649447,1
9936,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.566594,froide,-12.134446,1
9937,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-8.766078,chaude,-13.245547,1
9938,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.7792892,importante,-8.896699,1
9939,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.2906637,courte,-9.202852,1
9940,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.5220585,dure,-7.8694067,1
9941,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.898715,claire,-8.931138,1
9942,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-8.093331,intéressante,-11.322483,1
9943,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.563978,brillante,-10.829003,1
9944,S_NOUN_5_ADJ_b,M,S,le chapeau avec les poubelles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.4855328,compliquée,-10.656337,1
9945,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-6.86685,verte,-11.523128,1
9946,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-6.687373,bleue,-12.720783,1
9947,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-5.8456016,noire,-11.719891,1
9948,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.3745275,délicate,-12.951107,1
9949,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.522907,pointue,-11.784386,1
9950,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-5.6436715,ronde,-11.267763,1
9951,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.53683,froide,-11.286348,1
9952,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.213047,chaude,-11.767213,1
9953,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.6998987,importante,-9.078629,1
9954,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.073971,courte,-8.954281,1
9955,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.0550585,dure,-7.4986105,1
9956,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.074329,claire,-8.485445,1
9957,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-8.080122,intéressante,-12.1176605,1
9958,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-3.9090512,brillante,-9.484893,1
9959,S_NOUN_5_ADJ_b,M,S,le chapeau avec les chemises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.811792,compliquée,-12.365351,1
9960,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.8647785,verte,-13.561499,1
9961,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.167117,bleue,-15.796623,1
9962,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.28898,noire,-14.177416,1
9963,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.9489365,délicate,-12.120453,1
9964,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.337627,pointue,-13.222322,1
9965,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.8003902,ronde,-12.391028,1
9966,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.8763685,froide,-12.004058,1
9967,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.9941635,chaude,-12.695219,1
9968,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.140674,importante,-8.468243,1
9969,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.649256,courte,-10.383053,1
9970,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.391164,dure,-8.089453,1
9971,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.661127,claire,-8.568341,1
9972,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.677492,intéressante,-11.469537,1
9973,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.2036095,brillante,-10.751334,1
9974,S_NOUN_5_ADJ_b,M,S,le chapeau avec les recettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.5016093,compliquée,-11.317299,1
9975,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-7.439764,verte,-11.890507,1
9976,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.3962975,bleue,-13.598988,1
9977,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.381299,noire,-11.934873,1
9978,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.929062,délicate,-12.816737,1
9979,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-5.603466,pointue,-10.637557,1
9980,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-4.6734686,ronde,-10.663832,1
9981,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.468009,froide,-11.864104,1
9982,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.6869125,chaude,-12.263233,1
9983,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.674099,importante,-9.327392,1
9984,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-3.8248596,courte,-7.981838,1
9985,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.759923,dure,-8.073218,1
9986,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.071359,claire,-8.05208,1
9987,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-8.570358,intéressante,-12.915548,1
9988,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-3.499639,brillante,-9.660969,1
9989,S_NOUN_5_ADJ_b,M,S,le chapeau avec les jupes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.8717146,compliquée,-12.659735,1
9990,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-7.891161,verte,-12.415984,1
9991,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-8.365355,bleue,-14.816022,1
9992,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.8974776,noire,-14.326038,1
9993,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.291383,délicate,-11.514094,1
9994,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.864153,pointue,-13.675734,1
9995,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.916523,ronde,-12.715609,1
9996,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.8884706,froide,-11.986485,1
9997,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.2452326,chaude,-11.445767,1
9998,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.712246,importante,-9.144352,1
9999,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.513916,courte,-10.630845,1
10000,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.1076274,dure,-7.9913945,1
10001,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.4767036,claire,-9.758099,1
10002,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6861086,intéressante,-11.463095,1
10003,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-4.8644505,brillante,-10.776899,1
10004,S_NOUN_5_ADJ_b,M,S,le chapeau avec les colles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.1046705,compliquée,-11.198164,1
10005,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.026723,verte,-11.91146,1
10006,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.697782,bleue,-13.862589,1
10007,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.2733793,noire,-13.292411,1
10008,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.3573694,délicate,-12.015138,1
10009,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.8781757,pointue,-12.721924,1
10010,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-5.8398705,ronde,-11.943489,1
10011,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.7646804,froide,-11.639692,1
10012,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.890995,chaude,-11.460247,1
10013,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.5597925,importante,-8.916317,1
10014,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.9051185,courte,-10.1585045,1
10015,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.4447412,dure,-7.750038,1
10016,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.1676273,claire,-8.976796,1
10017,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.646036,intéressante,-11.240455,1
10018,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-4.319606,brillante,-10.038189,1
10019,S_NOUN_5_ADJ_b,M,S,le chapeau avec les lampes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.3714886,compliquée,-11.764026,1
10020,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-7.7640085,verte,-12.197187,1
10021,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.9085054,bleue,-13.576046,1
10022,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.774167,noire,-12.675414,1
10023,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.148634,délicate,-12.658397,1
10024,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.831888,pointue,-12.244954,1
10025,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-5.2770443,ronde,-10.429403,1
10026,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.950735,froide,-11.18353,1
10027,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.89733,chaude,-11.161249,1
10028,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.5400457,importante,-8.7967205,1
10029,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.700906,courte,-9.828758,1
10030,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.948264,dure,-8.025151,1
10031,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.503376,claire,-8.609541,1
10032,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.3429766,intéressante,-11.412454,1
10033,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.098587,brillante,-10.389945,1
10034,S_NOUN_5_ADJ_b,M,S,le chapeau avec les bouteilles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.0198603,compliquée,-11.776907,1
10035,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.72636,verte,-13.001739,1
10036,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-8.287877,bleue,-14.957125,1
10037,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.4780884,noire,-14.006059,1
10038,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.03104,délicate,-12.926674,1
10039,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.785163,pointue,-14.238584,1
10040,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.3659434,ronde,-12.096453,1
10041,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.574986,froide,-11.43145,1
10042,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.574725,chaude,-10.458448,1
10043,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.6295595,importante,-9.145396,1
10044,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.70965,courte,-10.826451,1
10045,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.487656,dure,-7.643513,1
10046,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.7927265,claire,-9.72269,1
10047,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.16427,intéressante,-11.784178,1
10048,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.92481,brillante,-11.289637,1
10049,S_NOUN_5_ADJ_b,M,S,le chapeau avec les boissons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.4049864,compliquée,-11.799569,1
10050,S_NOUN_5_ADJ_b,M,S,le chapeau avec les pommes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-7.2343397,verte,-11.800888,1
10051,S_NOUN_5_ADJ_b,M,S,le chapeau avec les pommes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.4496045,bleue,-13.673544,1
10052,S_NOUN_5_ADJ_b,M,S,le chapeau avec les pommes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.4865007,noire,-12.799026,1
10053,S_NOUN_5_ADJ_b,M,S,le chapeau avec les pommes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.9886646,délicate,-12.469253,1
10054,S_NOUN_5_ADJ_b,M,S,le chapeau avec les pommes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.0143447,pointue,-11.753538,1
10055,S_NOUN_5_ADJ_b,M,S,le chapeau avec les pommes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-5.1563287,ronde,-10.972118,1
