,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.166,jetés,-11.772881,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.5924177,laissés,-10.022633,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.356808,ouverts,-12.405835,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.577735,perdus,-9.849641,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.690943,réparés,-14.178606,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.9576416,retirés,-10.673796,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.1327953,tombés,-9.226649,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.356344,utilisés,-8.957767,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.086594,achetés,-10.36984,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.675451,brisés,-12.252036,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.1717043,cachés,-9.083397,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.473622,cassés,-11.9877405,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.982387,couverts,-10.045927,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.657838,déformés,-13.36588,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.796312,fixés,-11.500086,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.793237,jetés,-11.711804,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.275325,laissés,-10.039257,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.865408,ouverts,-11.963625,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.662468,perdus,-9.720027,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.185272,réparés,-13.678045,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.9019775,retirés,-10.767234,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.2962074,tombés,-9.732399,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.9088006,utilisés,-8.4371605,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.617409,achetés,-10.450259,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.925009,brisés,-11.560038,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.7101555,cachés,-8.523912,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.613194,cassés,-11.822251,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.042292,couverts,-10.146909,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.9311013,déformés,-12.907757,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.310471,fixés,-11.797698,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.072229,jetés,-11.365529,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.5408325,laissés,-10.00006,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.64233,ouverts,-12.0739765,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.741264,perdus,-9.821642,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.724745,réparés,-13.59755,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5897455,retirés,-10.1473875,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.9919353,tombés,-8.943279,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0852256,utilisés,-8.370523,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.252999,achetés,-11.206097,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.460595,brisés,-12.288288,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.902844,cachés,-9.335878,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.921727,cassés,-12.702083,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7395124,couverts,-11.2336645,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.0620914,déformés,-13.137907,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.016425,fixés,-12.325281,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.613434,jetés,-12.376677,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.205282,laissés,-10.648985,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.552337,ouverts,-12.447284,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.8245516,perdus,-10.302555,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.057608,réparés,-14.162316,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.509389,retirés,-11.175343,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3608904,tombés,-9.81847,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.008433,utilisés,-8.631809,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.311172,achetés,-10.269263,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.863132,brisés,-12.624565,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.638282,cachés,-9.587568,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.746931,cassés,-12.252243,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.134305,couverts,-10.219271,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.102978,déformés,-13.491837,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.48796,fixés,-12.041304,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.375353,jetés,-12.294537,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.3517866,laissés,-10.245668,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.343993,ouverts,-12.35073,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.751875,perdus,-10.018028,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.018813,réparés,-14.303789,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.335951,retirés,-10.523605,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3733683,tombés,-9.23627,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.2617188,utilisés,-8.698596,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.802569,achetés,-10.531936,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.560174,brisés,-12.40384,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.3492603,cachés,-9.310292,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.843897,cassés,-12.020515,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.27734,couverts,-10.593882,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.221385,déformés,-13.24603,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.098925,fixés,-12.261753,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-11.088172,jetés,-12.105693,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.413259,laissés,-10.245436,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.622771,ouverts,-12.499407,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.296957,perdus,-10.397367,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.639659,réparés,-14.448551,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.836383,retirés,-10.862252,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.92582,tombés,-10.034365,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.266513,utilisés,-8.70171,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.542767,achetés,-10.272381,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.537098,brisés,-11.771311,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.574875,cachés,-8.362298,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.159739,cassés,-11.900572,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.129061,couverts,-10.532619,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.1362963,déformés,-12.68404,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.245821,fixés,-12.033546,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.428202,jetés,-11.886272,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.294147,laissés,-9.7423115,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.561518,ouverts,-11.871054,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.7271366,perdus,-9.4539175,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.82115,réparés,-13.415251,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.0839615,retirés,-10.710585,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.6230373,tombés,-9.3675585,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.272399,utilisés,-8.497379,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.079078,achetés,-10.539468,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.60088,brisés,-12.183375,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.9203043,cachés,-9.0993185,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.669,cassés,-12.237995,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.238333,couverts,-10.438763,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.0738735,déformés,-12.759919,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.712954,fixés,-11.834104,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.675296,jetés,-11.66048,1
