,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3048,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.520679,cassés,-12.249729,1
3049,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-5.78008,couverts,-7.413373,1
3050,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.273752,déformés,-15.700846,1
3051,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.9443035,fixés,-10.328768,1
3052,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.742838,jetés,-12.2317295,1
3053,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.4628334,laissés,-10.976125,1
3054,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.437101,ouverts,-9.901104,1
3055,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.948721,perdus,-10.4163,1
3056,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.028671,réparés,-12.720776,1
3057,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.691008,retirés,-11.139263,1
3058,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.119385,tombés,-9.862426,1
3059,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.183112,utilisés,-8.327065,1
3060,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.452032,achetés,-10.836274,1
3061,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.431313,brisés,-14.041085,1
3062,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.4009504,cachés,-12.250416,1
3063,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.013468,cassés,-12.980003,1
3064,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.655629,couverts,-8.009544,1
3065,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.61578,déformés,-15.34816,1
3066,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.790652,fixés,-10.922037,1
3067,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.545309,jetés,-12.132904,1
3068,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.58884,laissés,-11.245403,1
3069,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.5430098,ouverts,-10.197935,1
3070,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.9242306,perdus,-10.691723,1
3071,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.151797,réparés,-13.539866,1
3072,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.515451,retirés,-11.313132,1
3073,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.4043245,tombés,-10.209113,1
3074,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.41625,utilisés,-8.630728,1
3075,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.107422,achetés,-10.463666,1
3076,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.930311,brisés,-13.32483,1
3077,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.034543,cachés,-11.634548,1
3078,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.355209,cassés,-12.116934,1
3079,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.137513,couverts,-7.5738153,1
3080,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.354803,déformés,-15.148798,1
3081,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.657052,fixés,-10.291461,1
3082,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.542948,jetés,-11.3889675,1
3083,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.231111,laissés,-10.664204,1
3084,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.5658693,ouverts,-9.770382,1
3085,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6337385,perdus,-10.018595,1
3086,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.489239,réparés,-12.60601,1
3087,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.611453,retirés,-11.02586,1
3088,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.278449,tombés,-9.678722,1
3089,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.4657173,utilisés,-8.399395,1
3090,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.452229,achetés,-10.908988,1
3091,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.718453,brisés,-12.849092,1
3092,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.1221266,cachés,-11.8107395,1
3093,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.544378,cassés,-11.709273,1
3094,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.1388016,couverts,-8.034978,1
3095,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.81596,déformés,-14.89811,1
3096,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.493326,fixés,-10.177462,1
3097,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.1177225,jetés,-11.445811,1
3098,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.2969933,laissés,-10.948269,1
3099,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.510047,ouverts,-9.966034,1
3100,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.821742,perdus,-10.424516,1
3101,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.961909,réparés,-12.210777,1
3102,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.164707,retirés,-10.772594,1
3103,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.1438346,tombés,-9.997585,1
3104,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.1673465,utilisés,-8.325323,1
3105,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.220567,achetés,-10.702633,1
3106,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.065535,brisés,-12.813063,1
3107,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.7662745,cachés,-11.416226,1
3108,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.007669,cassés,-11.767134,1
3109,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.1785555,couverts,-7.6932297,1
3110,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.088936,déformés,-15.238199,1
3111,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.750866,fixés,-10.634478,1
3112,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.527622,jetés,-11.021513,1
3113,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.275832,laissés,-10.832095,1
3114,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.7333536,ouverts,-10.152379,1
3115,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.5815005,perdus,-10.054758,1
3116,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.027966,réparés,-12.230232,1
3117,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.990473,retirés,-10.664114,1
3118,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.9048233,tombés,-9.337531,1
3119,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.4179554,utilisés,-8.395076,1
3120,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.400962,achetés,-10.563299,1
3121,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.522854,brisés,-13.891821,1
3122,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.8490286,cachés,-11.981384,1
3123,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.742287,cassés,-12.444822,1
3124,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.964255,couverts,-7.9929533,1
3125,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.628487,déformés,-15.72728,1
3126,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.028424,fixés,-10.508209,1
3127,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.052612,jetés,-12.073917,1
3128,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.5811195,laissés,-11.222962,1
3129,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.6035213,ouverts,-10.102474,1
3130,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6355505,perdus,-10.438103,1
3131,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.067724,réparés,-13.0910225,1
3132,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.761938,retirés,-11.372558,1
3133,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.2079706,tombés,-10.077129,1
3134,P_NOUN_10_PASS_b,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5426054,utilisés,-8.628745,1
3135,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.004182,achetés,-10.497016,1
3136,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.446007,brisés,-13.512324,1
3137,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.534096,cachés,-10.899392,1
3138,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.558672,cassés,-11.982756,1
3139,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.197715,couverts,-7.8135242,1
3140,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.735616,déformés,-14.95272,1
3141,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.617183,fixés,-10.600857,1
3142,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.31199,jetés,-11.144792,1
3143,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.089797,laissés,-10.568005,1
3144,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.655531,ouverts,-9.888229,1
3145,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.4375267,perdus,-9.95976,1
3146,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.066052,réparés,-12.6921425,1
3147,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.298911,retirés,-10.981514,1
3148,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.0651264,tombés,-9.539072,1
3149,P_NOUN_10_PASS_b,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5877476,utilisés,-8.324032,1
3150,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.99685,achetés,-10.510516,1
3151,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.542098,brisés,-13.196935,1
3152,P_NOUN_10_PASS_b,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.8978715,cachés,-11.155804,1
